active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-04,1,-10,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1552,0,2,0,0,1,4,2,2,0,0,1,2,5,-2.9
True,2005-03-05,0,-11,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1005,0,0,0,0,0,0,2,0,0,1,1,0,2,2.3
True,2005-03-08,1,-19,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,769,0,2,0,0,1,2,4,2,0,0,0,0,5,0.6
True,2005-03-13,0,-3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-14,0,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,573,0,0,0,0,0,0,3,0,2,2,0,1,1,4.1
True,2005-03-16,0,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,709,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-03-18,2,-6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,382,1,1,0,0,0,0,0,1,1,0,0,0,3,1.5
True,2005-03-19,2,-5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,303,1,1,0,0,0,0,2,0,0,0,0,0,3,1.9
True,2005-03-22,2,-10,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1138,1,1,0,0,0,0,2,3,2,0,1,0,4,4.5
True,2005-03-24,0,2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,282,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2005-03-25,2,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,438,1,1,0,0,0,0,3,2,0,0,0,0,0,4.4
True,2005-03-27,4,-3,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,996,2,2,0,0,0,0,2,0,1,1,0,1,1,5.1
True,2005-03-28,0,0,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1104,0,1,0,0,0,0,3,0,0,2,1,2,1,1.7
True,2005-03-30,0,-4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,645,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2005-04-01,1,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1244,0,1,0,0,1,2,2,4,2,0,1,2,0,2.6
True,2005-04-03,2,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1018,1,1,0,0,0,2,0,4,1,2,1,0,1,5.1
True,2005-04-05,6,7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1152,3,4,0,0,0,0,1,5,1,2,1,0,1,9.6
True,2005-04-06,0,-1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1374,0,1,0,0,0,0,0,5,2,1,0,0,2,2.4
True,2005-04-08,2,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1255,1,3,0,0,0,0,7,2,1,0,0,0,4,4.9
True,2005-04-09,6,-16,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1563,3,4,0,0,0,0,7,2,2,0,0,1,4,8.7
True,2005-04-11,0,13,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1163,0,0,0,0,0,0,5,2,2,0,0,0,1,5.1
True,2005-04-13,0,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,201,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2005-04-15,0,-2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,720,0,1,0,0,0,0,3,3,0,0,0,0,2,1.5
