active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-18,5,-7,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,720,2,4,0,0,1,2,0,3,0,0,1,0,3,3.0
True,2009-02-20,0,-3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,322,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2009-02-23,0,5,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,367,0,0,0,0,0,0,0,3,0,0,2,1,1,0.9
True,2009-02-25,0,7,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,393,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-03-02,2,-4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,154,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9
True,2009-03-09,2,6,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,406,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2009-03-13,4,3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,354,2,2,0,0,0,0,1,2,0,0,0,1,0,3.7
True,2009-03-15,2,0,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,176,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2009-03-17,2,3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,153,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2009-03-21,0,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-23,0,-10,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,420,0,1,0,0,0,0,0,0,0,0,1,0,3,-1.2
True,2009-03-27,0,-4,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-29,0,-6,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-31,0,0,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-04-03,0,4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,388,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2009-04-04,0,-5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,407,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
True,2009-04-10,7,-3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,622,2,2,0,0,3,4,1,0,0,1,1,1,2,6.6
True,2009-04-14,4,1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1829,1,3,0,0,2,4,3,2,1,1,3,3,2,4.2
True,2009-04-15,4,-12,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1745,1,3,0,0,2,2,2,4,0,0,1,0,4,4.0
