active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-22,0,-3,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,207,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2000-11-26,2,-11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1801,1,3,0,0,0,2,2,6,2,0,2,1,3,3.3
True,2000-11-28,6,6,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,557,2,4,0,0,2,2,4,0,1,0,0,0,1,7.1
True,2000-11-30,2,4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,495,0,1,0,0,2,2,1,0,0,0,0,0,4,0.4
True,2000-12-01,3,-6,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1048,1,4,0,0,1,2,2,5,0,0,1,1,1,2.4
True,2000-12-05,8,-14,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1205,4,4,0,0,0,0,3,3,0,0,1,2,4,6.9
True,2000-12-06,5,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1895,2,4,0,0,1,2,6,2,0,0,1,4,4,2.5
True,2000-12-08,2,-20,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1524,1,3,0,0,0,2,2,3,1,1,0,2,4,-0.1
True,2000-12-09,2,-4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,691,0,1,0,0,2,4,1,2,0,0,0,0,1,1.4
True,2000-12-11,0,-19,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1386,0,1,0,0,0,2,2,3,0,0,0,1,0,-0.2
True,2000-12-13,0,5,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,411,0,1,0,0,0,2,2,0,0,0,0,0,1,-0.5
True,2000-12-15,1,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,780,0,1,0,0,1,2,1,3,0,0,0,0,4,-0.1
True,2000-12-16,7,-7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2016,3,4,0,0,1,2,5,6,1,2,3,0,4,13.5
True,2000-12-19,4,-1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1335,2,3,0,0,0,2,2,2,0,2,2,1,4,4.7
True,2000-12-21,4,-6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1088,1,1,0,0,2,4,1,4,0,0,0,1,2,3.0
True,2000-12-23,3,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1666,1,3,0,0,1,2,4,8,2,0,0,1,3,5.3
True,2000-12-28,2,-4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,914,1,3,0,0,0,0,1,5,2,0,1,1,6,1.2
True,2000-12-29,0,-11,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,994,0,0,0,0,0,0,1,3,0,3,0,1,3,2.4
True,2000-12-31,0,-1,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,213,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2001-01-02,0,-12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,688,0,0,0,0,0,0,2,0,1,0,1,0,2,2.0
True,2001-01-04,2,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1968,1,1,0,0,0,0,3,6,2,2,5,1,4,9.9
True,2001-01-08,4,-5,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1520,2,2,0,0,0,0,2,3,3,2,0,1,3,7.6
True,2001-01-09,4,10,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1514,1,3,0,0,2,2,2,10,2,0,1,1,6,5.4
True,2001-01-12,2,7,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1295,1,3,0,0,0,0,1,2,0,2,1,1,4,1.7
True,2001-01-14,0,3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1266,0,0,0,0,0,0,1,3,2,0,0,0,5,1.0
True,2001-01-15,10,-9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2217,2,3,0,0,6,7,2,9,2,2,0,3,4,11.2
True,2001-01-17,4,8,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2261,2,4,0,0,0,0,5,9,1,2,1,2,3,8.4
True,2001-03-02,0,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,507,0,1,0,0,0,2,1,2,2,1,0,0,2,1.4
True,2001-03-03,0,-11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,332,0,0,0,0,0,2,2,1,1,0,0,0,1,1.2
True,2001-03-06,0,-2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,349,0,0,0,0,0,0,0,0,0,1,0,3,0,-2.0
True,2001-03-09,1,-1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,506,0,2,0,0,1,2,2,3,0,2,1,3,2,0.4
True,2001-03-10,7,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2308,3,5,0,0,1,2,3,9,0,2,3,1,1,11.8
True,2001-03-12,6,5,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,937,2,4,0,0,2,2,2,3,2,0,0,1,4,5.1
True,2001-03-14,0,0,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1227,0,1,0,0,0,0,3,2,1,1,4,2,3,3.3
