active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-19,4,-18,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1217,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6
True,2006-12-20,9,-5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1657,4,5,1,1,0,0,0,3,1,0,0,0,3,7.5
True,2006-12-22,13,5,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2752,4,10,0,0,5,5,2,6,1,0,0,2,4,7.9
True,2006-12-23,4,-22,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1342,2,7,0,1,0,0,1,1,0,1,0,0,1,1.5
True,2006-12-27,19,8,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2293,7,11,3,3,2,5,1,3,0,0,1,0,2,14.4
True,2006-12-29,11,7,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2007,4,9,1,3,2,2,4,1,1,0,0,1,2,8.3
True,2006-12-30,12,6,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1947,4,11,2,4,2,4,1,4,6,3,0,1,1,12.8
True,2007-01-03,16,3,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2290,5,10,2,3,4,5,3,1,4,4,0,1,1,18.4
True,2007-01-05,9,12,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1859,3,8,3,3,0,0,1,2,1,1,0,1,3,5.4
True,2007-01-07,16,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1924,6,8,2,2,2,2,3,3,6,0,0,2,4,16.4
True,2007-01-09,7,-31,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1793,3,9,1,5,0,0,1,4,3,1,0,1,0,5.9
True,2007-01-10,18,14,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2058,6,11,1,3,5,5,1,5,3,1,0,0,0,18.0
True,2007-01-12,18,11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2631,5,9,2,2,6,7,0,5,5,4,0,2,2,19.5
True,2007-01-14,14,-1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2044,6,10,1,2,1,2,0,3,1,0,0,1,1,9.2
True,2007-01-15,17,16,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2176,7,11,3,5,0,1,1,5,4,1,1,2,0,16.4
True,2007-01-17,5,-5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1638,2,9,1,2,0,0,0,5,0,1,0,0,4,0.4
True,2007-01-19,14,-2,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2251,6,9,2,3,0,0,2,4,6,0,0,3,4,12.3
True,2007-01-22,9,17,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1896,3,10,1,3,2,2,2,3,2,1,0,1,1,6.5
True,2007-01-24,12,6,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2339,5,14,1,5,1,2,1,8,1,1,0,0,0,8.6
True,2007-01-26,23,12,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2619,8,16,7,9,0,2,0,2,3,3,1,0,1,20.2
True,2007-01-27,10,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1980,4,10,2,5,0,0,1,3,1,1,0,2,0,5.9
True,2007-01-31,9,15,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2001,3,11,3,8,0,0,0,5,5,0,0,5,5,0.5
True,2007-02-02,12,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2057,4,10,1,6,3,4,1,1,1,1,0,0,2,8.1
True,2007-02-04,17,12,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1978,5,7,3,5,4,4,0,2,2,0,0,1,1,14.7
True,2007-02-07,12,11,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2074,5,9,2,5,0,0,1,3,1,0,0,0,0,10.0
True,2007-02-09,18,10,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2084,7,10,1,2,3,5,3,4,0,3,0,0,2,18.5
True,2007-02-10,12,-5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2375,3,6,0,1,6,6,3,6,3,0,0,1,2,13.2
True,2007-02-13,12,0,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2429,4,7,2,4,2,3,0,3,3,0,0,2,1,8.9
True,2007-02-14,16,10,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1933,6,7,2,3,2,3,1,2,3,3,0,0,1,19.1
True,2007-02-21,9,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2309,3,7,2,4,1,1,0,5,3,2,0,2,0,8.9
True,2007-02-23,12,22,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2092,5,10,2,5,0,0,0,7,1,1,0,1,2,9.0
True,2007-02-24,5,17,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2045,1,3,0,0,3,3,0,3,3,0,1,1,2,5.2
True,2007-02-26,1,-15,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,711,0,5,0,0,1,1,0,0,0,1,0,0,0,-1.5
True,2007-03-11,11,12,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2424,4,8,0,4,3,4,1,4,1,1,0,0,2,9.4
True,2007-03-12,5,7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2114,2,4,0,0,1,2,0,1,2,1,0,2,3,2.1
True,2007-03-14,15,14,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2005,6,9,3,5,0,0,0,5,1,0,0,1,1,11.9
True,2007-03-18,0,-12,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,986,0,4,0,2,0,0,0,1,2,0,0,0,0,-1.1
True,2007-03-26,16,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2503,6,8,2,4,2,2,0,4,0,1,0,0,3,13.8
True,2007-03-28,20,14,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2338,7,11,3,7,3,4,0,5,2,1,0,1,1,17.2
True,2007-03-30,13,7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2278,3,10,1,5,6,6,0,8,7,1,0,3,5,10.5
True,2007-04-01,14,17,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2239,5,11,2,4,2,2,2,1,2,1,1,0,2,12.3
True,2007-04-03,9,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2020,4,12,1,4,0,0,1,0,4,3,0,0,2,7.9
True,2007-04-04,20,3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2326,5,9,4,8,6,6,0,2,0,3,1,1,2,18.2
True,2007-04-06,12,11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2007,4,8,3,4,1,1,1,2,3,0,0,1,2,9.6
True,2007-04-08,27,23,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2290,8,12,6,10,5,5,0,1,2,2,0,1,3,23.3
True,2007-04-09,24,17,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2354,8,17,5,13,3,3,0,4,4,0,0,2,2,16.5
True,2007-04-13,21,10,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2755,7,14,5,8,2,2,0,7,2,1,0,1,1,17.1
True,2007-04-15,19,16,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2448,6,12,3,8,4,4,2,5,3,0,0,2,2,15.2
True,2007-04-18,14,8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1839,4,6,1,2,5,6,0,4,2,0,0,1,3,11.4
