active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-26,2,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,286,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2008-01-28,4,10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1042,2,4,0,0,0,0,0,1,0,0,0,1,3,0.1
True,2008-01-31,0,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-05,0,3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,310,0,1,0,0,0,0,1,0,1,0,2,1,0,1.1
True,2008-02-06,2,-3,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,356,1,2,0,0,0,0,1,0,0,1,0,2,0,0.7
True,2008-02-08,0,-12,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,326,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
True,2008-02-11,4,3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,727,1,4,0,0,2,2,0,1,0,0,0,1,2,0.1
True,2008-02-19,4,-2,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,257,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2008-02-22,3,-4,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,683,1,4,0,0,1,4,0,0,0,1,1,1,2,-0.7
True,2008-02-24,4,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1018,2,8,0,0,0,0,0,5,0,0,1,2,0,-0.6
True,2008-02-26,4,1,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,592,2,5,0,0,0,0,1,1,0,0,1,1,1,1.6
True,2008-02-27,2,-9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,331,1,5,0,0,0,0,2,1,1,0,0,0,1,0.9
True,2008-03-02,4,-6,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,532,2,3,0,0,0,0,2,1,0,0,0,0,2,3.6
True,2008-03-04,1,-4,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,205,0,1,0,0,1,2,1,1,0,0,0,1,2,-0.9
True,2008-03-05,4,-3,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,330,2,2,0,0,0,0,0,1,0,0,1,0,0,4.4
True,2008-03-07,4,-10,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,745,2,3,0,0,0,0,0,3,0,0,0,1,1,2.2
True,2008-03-09,0,-9,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,409,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
True,2008-03-12,2,-21,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,905,1,4,0,0,0,0,2,6,0,0,2,2,5,0.2
True,2008-03-24,0,0,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1001,0,2,0,0,0,0,0,3,1,2,0,0,1,1.8
True,2008-03-26,5,-9,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1006,2,4,0,0,1,2,0,3,0,0,0,0,1,3.1
True,2008-03-28,4,4,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,545,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
True,2008-03-30,0,-11,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-04-02,3,-12,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,875,1,4,0,0,1,2,1,2,1,1,0,2,1,0.8
True,2008-04-04,6,5,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,939,3,6,0,0,0,0,0,2,0,0,0,1,1,2.2
True,2008-04-06,6,-3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1117,3,8,0,0,0,0,2,2,0,0,0,0,2,2.8
True,2008-04-08,3,-2,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1170,1,7,0,1,1,2,2,4,0,0,0,1,4,-1.9
True,2008-04-09,2,-26,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1205,1,5,0,0,0,0,3,1,0,1,0,1,2,0.5
True,2008-04-11,2,-16,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1160,1,3,0,0,0,0,0,4,0,1,0,3,4,-2.1
True,2008-04-13,3,1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,389,1,3,0,0,1,1,0,0,1,0,0,0,0,2.0
True,2008-04-16,4,14,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1425,2,7,0,0,0,0,0,7,2,0,0,0,1,3.0
