active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-12,21,-13,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,2155,7,12,3,5,4,4,2,0,3,1,0,4,4,14.3
True,2015-01-14,12,10,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,2010,5,11,2,4,0,0,2,2,5,1,0,4,3,7.6
True,2015-01-16,16,-19,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2054,5,16,2,5,4,6,1,5,3,1,0,2,1,8.9
True,2015-01-18,14,8,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,2173,6,15,1,5,1,1,0,5,5,1,0,5,3,5.7
True,2015-01-19,20,-9,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2213,7,15,2,6,4,4,0,1,5,0,0,2,4,12.5
True,2015-01-21,17,26,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2317,7,13,1,4,2,2,0,5,10,1,0,1,2,18.4
True,2015-01-23,20,10,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2097,8,13,2,3,2,2,0,2,5,1,0,2,4,15.6
True,2015-01-25,9,6,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2031,3,7,3,4,0,0,0,3,5,0,0,1,3,7.5
True,2015-01-26,13,20,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1482,5,9,2,5,1,1,0,1,5,1,0,1,1,12.1
True,2015-01-28,11,-7,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2508,4,15,2,6,1,2,1,5,6,0,1,2,3,5.6
True,2015-01-30,28,8,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2300,10,20,5,7,3,3,0,2,7,1,0,3,0,21.5
True,2015-02-02,20,9,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1701,7,11,4,6,2,2,0,3,7,0,1,1,4,19.0
True,2015-02-04,7,-15,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2188,3,13,1,5,0,0,1,2,7,1,0,2,5,2.3
True,2015-02-06,8,-15,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1601,3,9,2,2,0,0,0,2,3,1,0,3,5,1.6
True,2015-02-07,3,-20,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1491,1,10,1,2,0,0,1,2,4,0,0,1,1,-0.9
True,2015-02-09,31,6,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,2344,9,14,7,8,6,6,1,2,3,2,0,6,2,23.4
True,2015-02-11,6,-23,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1429,2,10,2,5,0,0,0,1,2,1,0,2,1,0.1
True,2015-02-20,11,-12,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,2230,4,8,3,5,0,0,0,5,4,0,0,3,3,7.1
True,2015-02-21,24,20,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,2401,7,18,6,11,4,4,1,3,6,1,0,1,0,20.0
True,2015-02-23,11,0,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,2462,4,14,3,9,0,0,0,8,4,2,1,5,0,5.7
True,2015-02-25,8,9,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,2105,2,11,2,6,2,2,0,6,4,1,0,4,2,1.9
True,2015-02-27,20,-5,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2212,7,15,4,6,2,2,0,1,8,0,0,1,3,16.0
True,2015-03-01,18,7,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1924,6,14,3,10,3,5,1,1,2,1,0,2,3,10.0
True,2015-03-02,18,-11,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2246,4,11,4,7,6,6,1,4,4,1,1,1,3,16.1
True,2015-03-04,4,-10,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1892,1,5,1,3,1,2,0,0,2,1,2,3,4,-0.3
True,2015-03-06,20,8,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,2235,7,15,4,9,2,2,0,2,2,1,0,1,1,13.9
True,2015-03-07,16,16,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2106,4,6,3,5,5,5,0,1,6,1,0,4,0,14.9
True,2015-03-09,16,5,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1816,6,11,3,4,1,2,1,2,3,2,0,4,2,10.9
True,2015-03-10,16,17,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1852,6,14,3,6,1,2,1,1,7,0,0,2,1,11.7
True,2015-03-15,16,-5,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2536,5,18,4,11,2,2,2,3,1,0,1,1,4,6.5
True,2015-03-17,9,6,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2076,3,9,2,6,1,2,0,0,7,2,1,2,3,7.9
True,2015-03-19,14,-5,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2378,6,16,2,6,0,2,0,2,5,0,0,2,1,6.1
True,2015-03-20,12,-8,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1433,4,12,2,6,2,2,1,1,2,0,0,3,2,3.8
True,2015-03-22,23,-10,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2246,7,13,5,8,4,4,0,2,5,1,0,2,1,19.4
True,2015-03-25,6,2,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2512,0,5,0,3,6,8,0,0,3,0,0,1,2,2.0
True,2015-03-27,4,-1,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1178,2,6,0,3,0,0,0,0,3,0,0,2,3,-0.5
True,2015-03-29,12,10,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1815,5,8,1,3,1,2,0,3,7,1,0,4,2,10.0
True,2015-04-01,10,11,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1668,2,5,2,3,4,6,0,2,5,0,0,2,3,7.4
True,2015-04-03,21,12,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1882,6,16,4,8,5,6,0,1,2,1,0,1,1,13.1
True,2015-04-04,22,-1,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2136,9,16,4,6,0,0,1,0,1,1,0,0,1,16.4
True,2015-04-07,11,0,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,2013,4,12,2,3,1,1,1,2,2,1,0,1,2,6.1
True,2015-04-08,9,-18,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1647,4,13,1,5,0,0,1,0,3,1,0,1,0,4.3
True,2015-04-10,15,10,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2093,6,14,2,5,1,1,1,0,3,0,1,1,3,8.9
True,2015-04-12,13,0,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1922,5,14,3,8,0,0,1,1,4,1,0,0,5,8.0
True,2015-04-13,22,17,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1767,7,14,4,8,4,6,0,3,2,0,0,1,1,15.1
True,2015-04-15,14,-9,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1975,5,12,2,4,2,2,1,3,1,1,0,2,4,7.3
