active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-19,14,8,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1592,3,6,3,6,5,6,0,3,2,1,0,1,1,12.5
True,2003-12-21,6,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1791,2,7,2,6,0,0,0,4,0,1,1,2,3,1.6
True,2003-12-23,16,4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1885,5,8,4,6,2,2,0,4,5,1,1,2,4,15.2
True,2003-12-26,20,5,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2531,7,11,5,7,1,1,0,7,3,0,0,1,2,17.5
True,2003-12-28,0,-15,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1239,0,8,0,6,0,0,0,1,0,4,0,0,2,-2.1
True,2003-12-29,16,-1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1898,5,8,4,6,2,2,0,7,1,0,1,0,4,14.3
True,2003-12-31,8,-13,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1642,3,10,2,6,0,0,0,3,2,3,1,2,4,4.6
True,2004-01-02,0,-2,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1530,0,4,0,3,0,0,0,5,3,0,0,3,3,-3.4
True,2004-01-03,11,7,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2104,3,13,2,10,3,7,1,10,4,1,0,3,2,5.2
True,2004-01-05,9,-1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2160,3,14,3,12,0,0,2,7,0,1,0,4,1,0.5
True,2004-01-07,12,2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1929,4,8,3,7,1,2,1,4,1,1,2,0,0,12.6
True,2004-01-09,9,18,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1346,3,9,3,8,0,0,1,1,0,2,0,1,4,4.3
True,2004-01-11,21,4,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2312,7,15,5,10,2,2,0,6,4,2,0,0,2,19.1
True,2004-01-13,4,-8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1171,2,7,0,4,0,0,0,0,1,1,0,1,3,-0.6
True,2004-01-14,7,-21,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1820,2,7,1,4,2,2,0,3,0,1,0,0,1,4.4
True,2004-01-16,14,-10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2005,5,10,3,7,1,2,0,4,6,0,0,2,5,10.0
True,2004-01-18,8,-6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1702,3,6,2,4,0,0,0,4,2,1,1,0,5,7.3
True,2004-01-20,14,5,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2730,4,10,3,7,3,5,0,5,1,1,0,0,3,9.8
True,2004-01-23,7,12,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1929,3,10,1,7,0,0,0,6,3,0,0,3,5,0.1
True,2004-01-25,7,-10,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1923,3,9,1,4,0,0,1,2,4,2,0,1,3,5.8
True,2004-01-28,8,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1334,2,6,1,3,3,4,0,1,2,0,0,2,2,3.1
True,2004-01-30,5,-13,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1358,2,9,1,4,0,0,1,1,1,2,0,2,2,0.4
True,2004-01-31,15,8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1996,6,12,3,8,0,0,1,5,2,0,1,2,2,10.5
True,2004-02-04,9,0,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1491,3,6,3,6,0,0,0,5,0,1,0,1,3,6.3
True,2004-02-06,13,14,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2092,5,9,3,6,0,0,0,3,3,1,1,3,3,9.2
True,2004-02-07,16,26,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2611,6,10,4,6,0,0,1,8,5,7,1,3,5,20.7
True,2004-02-09,3,-12,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1775,1,5,1,3,0,0,1,6,1,1,1,1,4,2.2
True,2004-02-12,4,-34,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1251,0,3,0,3,4,4,1,0,3,0,0,3,4,0.1
True,2004-02-17,19,-5,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2371,5,12,3,7,6,6,0,5,1,4,0,0,4,17.2
True,2004-02-19,8,-7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1190,2,6,1,3,3,4,0,1,1,1,0,5,0,1.2
True,2004-02-21,5,-5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1277,2,9,1,8,0,0,0,4,3,0,0,3,6,-2.6
True,2004-02-22,3,-20,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1614,1,2,0,1,1,1,0,1,2,1,0,1,2,2.9
True,2004-02-25,5,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,836,2,7,1,4,0,0,0,2,1,1,0,1,1,1.8
True,2004-02-27,4,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,823,2,4,0,2,0,0,1,2,1,0,0,1,2,2.2
True,2004-02-29,0,11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,896,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2004-03-01,9,24,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1005,3,7,3,6,0,0,1,0,4,1,0,0,0,9.8
True,2004-03-05,11,6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1677,4,8,3,7,0,0,1,5,1,0,0,2,3,6.7
True,2004-03-07,9,-8,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1251,3,8,3,8,0,0,0,4,0,0,0,0,1,5.4
True,2004-03-09,6,3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1583,2,6,2,6,0,0,0,2,0,1,1,0,3,3.7
True,2004-03-10,3,-7,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,976,1,4,0,1,1,1,0,0,3,0,0,0,5,0.7
True,2004-03-12,8,2,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1693,3,3,2,2,0,0,1,1,0,0,0,1,1,6.7
True,2004-03-13,12,13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1773,4,11,4,9,0,0,1,2,2,0,0,1,0,7.6
True,2004-03-17,17,5,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2160,6,7,5,6,0,0,0,2,1,2,0,0,2,17.0
True,2004-03-19,6,-10,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2433,2,6,1,4,1,1,0,4,3,1,0,1,5,3.9
True,2004-03-20,15,-23,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2367,4,10,3,6,4,4,1,4,2,2,0,1,2,13.1
True,2004-03-26,15,11,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2748,5,15,4,12,1,2,0,4,3,0,0,1,1,8.0
True,2004-03-28,3,10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1508,1,3,1,2,0,2,0,4,1,1,1,1,3,1.9
True,2004-03-29,12,9,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2124,2,9,2,8,6,8,0,5,0,2,2,2,3,7.4
True,2004-03-31,9,-12,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1803,3,11,3,9,0,0,0,2,3,2,0,1,2,5.4
True,2004-04-02,10,11,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2190,4,9,0,4,2,2,1,1,3,0,0,3,3,4.2
True,2004-04-04,6,-8,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1978,2,6,2,6,0,0,0,1,1,3,0,1,4,4.0
True,2004-04-07,4,-19,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1403,1,9,1,4,1,2,1,3,2,1,0,2,1,-0.7
True,2004-04-09,5,-4,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2067,1,10,1,9,2,2,2,5,1,3,0,1,3,2.8
True,2004-04-10,10,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1926,4,8,2,5,0,0,0,1,0,0,1,1,1,5.6
True,2004-04-12,7,-2,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1141,3,7,1,5,0,0,0,1,1,0,0,2,1,1.9
True,2004-04-14,13,21,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1965,5,9,3,7,0,0,2,5,4,3,2,3,4,14.2
