active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-28,5,7,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,819,2,6,1,2,0,0,2,2,0,0,0,0,3,2.4
True,2005-03-30,12,6,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1214,6,12,0,1,0,0,2,5,1,2,0,3,3,7.4
True,2005-04-01,7,1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,942,3,3,0,0,1,1,1,4,0,0,0,3,5,3.0
True,2005-04-02,8,-2,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,947,2,5,1,4,3,4,1,2,0,0,2,0,3,6.4
True,2005-04-05,12,23,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2221,5,9,2,2,0,0,2,7,1,2,1,0,1,14.2
True,2005-04-07,12,17,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2389,5,9,1,3,1,2,0,6,3,3,0,4,1,9.8
True,2005-04-09,4,8,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1332,2,8,0,0,0,0,4,2,5,0,0,0,5,4.1
True,2005-04-13,5,9,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2323,2,3,0,0,1,2,1,7,1,0,1,2,2,4.7
True,2005-04-15,16,10,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2675,4,10,1,4,7,8,3,5,5,0,0,3,2,13.5
True,2005-04-17,13,21,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2228,5,9,3,6,0,2,2,9,1,3,0,2,2,12.9
True,2005-04-19,13,8,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1864,4,9,3,4,2,2,2,4,2,0,1,0,1,12.6
True,2005-04-20,12,22,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2016,2,10,1,5,7,8,2,3,4,0,0,2,4,6.9
