active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-14,13,-9,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2175,5,15,1,3,2,2,1,13,8,4,1,4,3,14.2
True,2018-12-15,13,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2160,4,17,3,4,2,3,2,7,12,6,0,4,3,15.0
True,2018-12-17,13,25,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1892,5,13,0,0,3,4,4,12,11,5,0,4,3,19.4
True,2018-12-19,19,8,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2079,8,19,1,5,2,7,2,9,17,6,0,5,4,22.3
True,2018-12-22,8,-12,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2096,3,17,0,4,2,2,0,12,9,3,0,6,6,1.8
True,2018-12-23,23,7,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2150,10,19,1,1,2,4,1,10,10,1,0,4,6,18.2
True,2018-12-25,21,6,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2275,6,20,2,6,7,10,3,6,9,4,1,6,3,15.9
True,2018-12-28,40,6,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2342,17,29,3,7,3,6,2,10,8,0,0,6,3,28.1
True,2018-12-30,9,-4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2255,4,22,0,8,1,2,0,9,8,6,0,5,2,3.3
True,2018-12-31,32,22,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2071,13,24,0,1,6,6,0,11,11,4,0,5,4,28.8
True,2019-01-02,14,1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2159,3,20,1,7,7,10,1,15,10,2,2,4,4,10.0
True,2019-01-04,31,7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2229,13,28,0,2,5,6,0,9,7,1,0,3,3,20.6
True,2019-01-06,22,-7,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,2230,9,23,2,5,2,6,2,13,13,0,1,8,2,14.2
True,2019-01-08,25,7,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2318,11,22,1,6,2,2,1,4,16,1,2,7,2,21.7
True,2019-01-10,24,-5,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2975,11,22,0,4,2,5,2,11,24,2,0,3,4,30.7
True,2019-01-12,24,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1964,9,24,1,2,5,5,2,8,7,2,0,4,4,15.9
True,2019-01-15,31,1,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2130,10,21,0,3,11,14,2,4,11,5,0,2,2,31.6
True,2019-01-17,26,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2601,7,30,5,12,7,10,2,7,13,1,1,3,5,15.9
True,2019-01-19,21,9,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2212,8,21,1,6,4,7,3,7,6,1,0,4,6,11.3
True,2019-01-21,17,22,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1724,6,12,1,2,4,5,3,7,9,0,0,3,3,16.9
True,2019-01-22,29,5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2203,9,20,1,4,10,12,2,8,14,1,0,5,4,25.8
True,2019-01-24,23,14,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2201,9,19,1,3,4,8,1,16,16,2,0,4,3,25.2
True,2019-01-27,13,-11,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,2165,5,20,2,5,1,2,1,12,11,1,1,4,3,9.1
True,2019-01-29,23,-3,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2301,7,12,1,2,8,12,1,13,14,0,1,5,3,24.7
True,2019-02-01,14,11,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1915,6,10,0,1,2,5,1,11,14,1,1,4,0,19.7
True,2019-02-03,22,-5,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2226,8,19,1,3,5,8,2,10,16,2,0,4,4,22.7
True,2019-02-05,16,9,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2147,5,14,0,2,6,10,1,14,16,1,1,7,3,16.2
True,2019-02-07,15,18,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1994,5,16,1,4,4,6,1,12,15,4,0,1,3,21.6
True,2019-02-09,21,2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2304,8,21,1,5,4,5,0,12,11,2,1,10,3,11.9
True,2019-02-11,21,1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2213,5,19,1,6,10,13,2,12,11,1,2,6,4,16.0
True,2019-02-14,44,-15,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2342,18,30,4,12,4,4,3,11,11,1,2,5,3,39.5
True,2019-02-22,43,9,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2574,15,29,6,13,7,10,2,13,8,2,1,5,6,33.7
True,2019-02-23,41,-1,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,2119,15,30,5,12,6,8,1,9,4,1,1,7,5,24.1
True,2019-02-26,22,-16,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2133,8,14,2,5,4,8,4,10,9,0,0,7,5,16.9
True,2019-02-28,23,-3,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,2251,8,24,1,9,6,9,0,11,11,1,1,4,3,15.7
True,2019-03-02,19,-15,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2025,7,17,1,5,4,7,1,8,8,1,0,7,2,10.6
True,2019-03-03,22,-1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2131,7,20,4,13,4,6,2,4,5,3,1,4,3,14.6
True,2019-03-05,38,-2,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2307,15,28,5,10,3,7,2,11,6,0,0,2,3,28.5
True,2019-03-07,37,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2404,14,28,5,8,4,6,1,6,3,0,0,8,5,16.8
True,2019-03-08,32,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1918,12,23,2,9,6,8,0,8,7,0,1,1,6,24.5
True,2019-03-11,23,10,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2240,9,19,2,4,3,6,0,11,8,1,1,3,2,18.9
True,2019-03-13,31,18,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,2149,12,23,4,8,3,5,3,9,11,3,0,5,3,28.2
True,2019-03-14,19,-1,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2300,8,18,1,5,2,2,1,13,11,4,2,4,2,22.5
True,2019-03-16,7,-18,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1916,2,16,0,7,3,4,0,8,9,1,1,4,5,0.6
True,2019-03-20,42,-7,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2635,16,29,5,10,5,8,2,9,6,1,0,9,3,26.0
True,2019-03-22,18,18,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2206,6,20,2,9,4,5,4,8,13,4,1,3,3,20.8
True,2019-03-25,16,-20,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2205,6,20,1,6,3,6,0,5,7,0,0,1,3,7.4
True,2019-03-27,17,8,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2211,6,15,2,4,3,4,1,10,12,2,1,2,0,21.3
True,2019-03-29,27,-1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2139,11,22,1,5,4,5,3,6,9,2,0,3,3,23.6
True,2019-03-31,25,-3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2259,9,19,3,8,4,4,2,9,11,2,0,3,2,25.3
True,2019-04-02,20,24,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2208,8,23,2,9,2,3,5,15,21,3,0,2,2,29.6
True,2019-04-05,19,4,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2112,6,18,1,4,6,10,1,7,15,1,0,4,2,16.7
True,2019-04-07,27,-1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2291,10,22,2,6,5,7,1,9,15,1,0,4,3,24.5
True,2019-04-09,29,3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2224,11,23,4,10,3,3,2,10,10,0,0,3,4,24.1
True,2019-04-10,15,6,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2188,7,10,1,3,0,2,0,11,17,1,1,4,3,21.7
