active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-07,4,-12,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,407,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
True,2006-01-10,8,-6,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,873,3,4,2,2,0,0,0,0,3,0,0,3,6,3.1
True,2006-01-14,4,4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,738,1,1,0,0,2,2,1,1,8,0,0,1,1,8.9
True,2006-01-16,0,-5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,251,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2006-01-18,4,14,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,965,1,2,0,0,2,2,1,2,9,0,0,1,4,8.0
True,2006-01-19,2,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,811,1,3,0,0,0,0,2,1,2,0,0,4,1,-1.0
True,2006-01-22,0,6,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,381,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2006-01-24,2,-10,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,752,1,4,0,0,0,0,0,1,3,0,0,3,0,-1.0
True,2006-01-25,2,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,540,0,2,0,1,2,2,0,2,3,2,0,0,2,4.5
True,2006-01-27,2,-3,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,596,1,3,0,0,0,0,0,0,2,1,0,1,2,0.9
True,2006-01-29,0,2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-31,2,3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,511,0,0,0,0,2,2,1,0,2,0,0,0,0,4.1
True,2006-02-01,6,2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1162,2,5,0,1,2,2,0,0,4,0,0,1,4,3.5
True,2006-02-03,0,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,379,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-02-04,2,4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,772,1,5,0,0,0,0,0,1,3,0,0,0,0,1.3
True,2006-02-07,4,-6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,623,1,1,0,0,2,2,1,1,2,0,0,3,0,3.1
True,2006-02-08,0,7,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,561,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.7
True,2006-02-10,0,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,379,0,1,0,0,0,0,2,1,3,0,1,0,1,3.4
True,2006-02-12,0,5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,436,0,1,0,0,0,0,1,0,3,0,0,0,1,1.7
True,2006-02-14,0,-4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,333,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2006-02-21,0,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,314,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2006-02-22,13,2,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1633,5,11,0,2,3,6,0,4,4,0,0,1,2,8.3
True,2006-02-24,18,10,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1597,7,11,1,1,3,3,2,2,4,0,0,0,4,16.3
True,2006-02-26,17,4,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1616,6,9,0,1,5,7,2,3,3,1,0,1,2,15.9
True,2006-02-28,12,-8,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1643,4,8,1,1,3,5,0,1,2,0,0,1,1,7.5
True,2006-03-01,4,-1,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1193,2,9,0,1,0,0,0,3,4,1,0,2,2,0.4
True,2006-03-03,21,-5,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1955,9,14,1,2,2,5,1,3,6,3,0,0,1,22.0
True,2006-03-04,12,-19,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1658,4,8,0,0,4,6,0,0,4,2,1,1,0,11.7
True,2006-03-06,14,3,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1490,4,9,0,0,6,6,0,5,3,1,0,2,1,11.5
True,2006-03-10,17,35,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1670,8,12,1,1,0,0,0,3,7,1,0,0,0,18.6
True,2006-03-11,9,7,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1105,4,9,0,0,1,1,1,0,0,0,0,1,1,3.6
True,2006-03-13,10,-17,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1352,3,10,0,1,4,4,1,2,2,0,0,1,2,5.1
True,2006-03-15,13,-5,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1244,4,6,1,1,4,5,1,4,3,1,0,3,1,11.6
True,2006-03-17,5,-6,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1022,2,5,0,0,1,2,0,0,4,0,0,1,3,2.5
True,2006-03-19,10,2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1242,4,9,0,0,2,2,0,0,3,0,0,0,1,7.0
True,2006-03-21,0,-2,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,842,0,4,0,0,0,0,0,1,1,2,0,2,3,-3.0
True,2006-03-22,4,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1204,1,7,0,1,2,2,0,2,1,0,0,1,1,-0.6
True,2006-03-24,16,14,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1472,7,9,0,0,2,2,0,5,5,4,0,2,2,18.7
True,2006-03-26,6,-3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1055,3,6,0,0,0,0,0,3,3,0,0,1,0,5.0
True,2006-03-28,13,8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1356,3,7,0,0,7,8,0,0,1,0,0,3,2,5.8
True,2006-03-29,10,-1,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1318,3,7,0,0,4,4,0,1,4,0,0,1,0,8.4
True,2006-03-31,12,11,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1012,4,6,0,0,4,4,0,3,2,0,0,4,2,6.9
True,2006-04-05,17,-6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1864,7,12,0,1,3,3,1,1,2,0,0,4,4,8.2
True,2006-04-07,10,-5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1576,4,5,0,0,2,2,0,1,2,2,0,2,2,9.0
True,2006-04-09,3,-1,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,407,1,2,0,0,1,1,0,0,2,0,0,0,0,3.4
True,2006-04-17,8,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1098,4,8,0,0,0,0,0,1,1,0,0,1,1,3.6
True,2006-04-19,17,15,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1701,8,17,0,1,1,1,0,3,2,1,0,3,3,7.4
