active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-17,6,1,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1801,2,4,2,3,0,0,0,2,0,1,0,2,3,2.4
True,2016-12-19,15,2,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2014,6,10,1,3,2,2,0,6,1,1,0,1,2,12.1
True,2016-12-21,4,-10,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1964,2,6,0,2,0,0,0,6,1,4,0,1,3,4.9
True,2016-12-23,12,9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1755,4,8,2,3,2,2,2,2,3,4,1,0,1,16.4
True,2016-12-26,13,-2,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1273,5,10,3,4,0,0,1,4,0,0,3,1,0,11.0
True,2016-12-28,11,-3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1839,3,7,1,4,4,4,1,5,0,2,0,4,2,6.7
True,2016-12-30,4,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1376,2,6,0,1,0,1,0,5,0,0,0,0,3,0.5
True,2017-01-01,3,-9,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,979,0,3,0,1,3,4,1,1,1,1,1,0,3,2.7
True,2017-01-04,8,14,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1684,4,9,0,1,0,0,0,5,1,1,0,0,2,5.7
True,2017-01-05,7,14,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1943,3,6,1,2,0,0,1,5,5,1,3,2,2,10.0
True,2017-01-07,0,6,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1080,0,3,0,0,0,0,0,1,0,1,0,0,1,-1.2
True,2017-01-10,10,15,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1636,5,10,0,2,0,0,0,4,2,2,1,1,1,8.9
True,2017-01-13,3,-20,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1425,0,3,0,2,3,4,0,3,1,0,1,0,1,2.4
True,2017-01-15,10,5,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2127,4,11,1,3,1,1,1,1,3,3,0,2,3,6.8
True,2017-01-16,3,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1323,1,4,1,2,0,0,0,4,1,2,0,0,4,2.9
True,2017-01-18,0,-13,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,740,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2017-01-20,10,24,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1544,4,6,0,0,2,2,2,2,1,3,0,0,1,12.7
True,2017-01-21,8,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1923,3,6,0,0,2,3,1,3,1,1,0,0,2,7.1
True,2017-01-23,11,3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1785,5,11,1,1,0,0,1,2,2,0,0,0,1,7.6
True,2017-01-25,18,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1999,6,8,3,4,3,4,1,2,0,1,0,1,0,15.7
True,2017-01-27,2,-24,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,970,0,2,0,1,2,2,0,2,1,0,2,1,2,1.5
True,2017-02-24,2,-17,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1254,1,5,0,1,0,0,1,3,0,1,0,0,1,1.1
True,2017-02-25,9,7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1163,4,9,1,3,0,0,0,0,2,1,0,0,2,5.9
True,2017-02-27,12,8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1252,5,6,2,2,0,0,0,3,2,2,2,1,3,13.3
True,2017-03-01,5,0,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1909,2,4,1,3,0,0,1,4,1,3,0,0,1,8.2
True,2017-03-03,5,-16,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1884,2,7,1,2,0,2,2,3,6,0,0,1,0,5.6
True,2017-03-05,12,5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2158,4,12,2,6,2,2,1,5,4,2,0,0,3,11.0
True,2017-03-06,5,-12,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1789,2,5,1,1,0,0,1,3,4,0,1,2,2,4.6
True,2017-03-08,9,4,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1887,4,8,0,3,1,2,1,7,3,3,1,1,4,10.6
True,2017-03-10,4,4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1514,2,5,0,1,0,0,1,5,1,1,1,1,2,4.1
True,2017-03-11,8,6,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1364,3,5,2,4,0,0,0,4,2,1,0,3,3,5.1
True,2017-03-13,9,-10,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1638,3,8,0,1,3,4,1,4,3,1,0,1,1,7.8
True,2017-03-16,2,-7,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,837,0,0,0,0,2,2,0,1,1,1,0,1,1,2.6
True,2017-03-18,0,-16,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1113,0,6,0,3,0,0,2,3,1,2,1,1,1,0.1
True,2017-03-20,11,-7,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1689,4,7,3,5,0,2,2,6,4,0,1,0,3,12.4
True,2017-03-22,10,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1848,4,8,2,2,0,0,2,3,2,3,0,1,0,11.7
True,2017-03-24,3,10,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1849,0,3,0,1,3,4,2,5,1,0,1,1,3,2.6
True,2017-04-11,4,2,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,957,2,5,0,2,0,0,1,1,1,1,0,0,0,4.0
True,2017-04-12,0,-15,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1402,0,3,0,1,0,0,1,3,0,0,0,3,0,-3.5
