active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-05,3,1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,87,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2001-01-06,2,-10,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,579,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
True,2001-01-08,0,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-26,0,-3,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-03-04,2,-1,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,292,1,2,0,0,0,0,1,1,0,1,0,0,0,3.0
True,2001-03-09,2,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,240,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2001-03-11,0,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,47,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-15,0,15,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,537,0,0,0,0,0,0,0,4,1,2,0,0,0,3.9
True,2001-03-16,4,3,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,286,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2001-03-21,2,-2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,257,0,0,0,0,2,2,0,0,0,0,0,1,2,0.2
True,2001-03-22,0,-3,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,507,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
True,2001-03-25,0,1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2001-03-27,3,3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,174,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2001-03-29,3,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,535,1,2,1,1,0,0,0,2,0,0,0,0,0,2.6
True,2001-03-30,0,-3,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-04,0,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-04-06,10,13,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,784,4,4,2,2,0,0,2,1,1,0,0,1,1,9.8
True,2001-04-07,0,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-04-09,0,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,55,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-04-11,2,11,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,746,1,2,0,1,0,2,1,2,2,2,0,0,2,4.1
True,2001-04-13,3,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,898,1,3,0,1,1,2,0,3,0,0,0,0,1,1.4
True,2001-04-15,4,0,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1132,2,6,0,1,0,0,6,3,0,0,0,1,2,3.9
True,2001-04-18,2,-9,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,585,1,4,0,1,0,0,0,2,1,0,1,0,2,0.8
