active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-24,0,-8,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,858,0,3,0,0,0,2,0,1,3,1,0,0,0,0.5
True,2018-11-26,0,-7,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1052,0,4,0,3,0,0,0,4,5,1,2,0,0,4.3
True,2018-11-28,3,-10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,688,0,2,0,2,3,5,0,1,0,1,0,1,0,1.1
True,2018-11-30,3,6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1084,1,2,0,0,1,1,0,3,0,1,0,1,0,2.9
True,2018-12-01,9,3,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,709,3,4,1,2,2,2,0,1,0,1,0,1,3,6.5
True,2018-12-04,4,6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,811,2,5,0,1,0,0,0,1,1,1,0,1,1,1.9
True,2018-12-07,2,10,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,880,1,3,0,0,0,0,0,0,0,1,2,0,3,1.5
True,2018-12-08,20,-43,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1747,8,15,3,5,1,2,0,1,1,0,1,1,0,13.0
True,2018-12-10,4,-6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,693,2,3,0,1,0,0,0,0,0,2,0,2,0,2.7
True,2018-12-13,0,11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,771,0,0,0,0,0,0,0,2,1,1,0,1,2,0.5
True,2018-12-15,0,-14,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,619,0,2,0,0,0,0,0,3,2,2,0,0,1,2.5
True,2018-12-17,8,-1,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1108,3,9,0,1,2,4,0,2,0,1,0,1,4,1.1
True,2018-12-19,13,-7,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1535,6,8,0,1,1,1,0,2,1,2,0,0,4,11.5
True,2018-12-21,4,13,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1295,2,4,0,0,0,0,0,4,1,1,3,1,2,5.2
True,2018-12-23,6,9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1391,2,5,1,2,1,2,1,1,2,0,0,1,1,3.9
True,2018-12-26,7,-10,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1391,3,6,0,1,1,2,0,3,2,1,0,0,2,6.1
True,2018-12-28,6,1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1379,2,7,1,2,1,2,2,3,1,0,0,0,2,3.7
True,2018-12-30,3,-16,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,796,1,2,0,0,1,3,0,3,1,0,0,0,0,2.8
True,2019-01-02,11,-1,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1562,5,14,1,4,0,0,1,2,2,3,0,2,0,6.9
True,2019-01-04,4,-23,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1395,2,5,0,0,0,0,1,2,2,1,1,0,3,4.5
True,2019-01-06,0,0,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1215,0,7,0,2,0,0,3,5,3,0,0,1,1,-0.6
True,2019-01-09,6,1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,891,2,5,1,1,1,1,0,1,3,1,0,1,3,4.5
True,2019-01-11,6,-2,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1071,1,2,0,0,4,4,0,1,2,2,1,3,0,6.4
True,2019-01-12,5,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,854,2,6,0,0,1,1,0,3,2,0,0,0,2,3.1
True,2019-01-15,10,10,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1483,3,10,1,4,3,7,0,3,0,1,1,0,4,3.6
True,2019-01-17,2,0,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,346,1,2,0,1,0,0,0,0,3,1,0,1,2,2.3
True,2019-01-19,1,5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,996,0,0,0,0,1,2,0,1,1,0,0,0,3,0.4
True,2019-01-21,3,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1007,1,2,1,2,0,0,0,5,0,1,0,1,3,2.3
True,2019-01-23,7,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1200,2,9,0,2,3,3,1,3,3,1,1,0,2,6.1
True,2019-01-25,0,-5,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,401,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-27,0,-11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,523,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0
True,2019-01-29,8,-12,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1518,3,5,2,4,0,0,0,2,2,1,2,2,4,6.5
True,2019-01-30,4,22,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1451,2,3,0,1,0,1,0,5,1,0,0,0,0,4.5
True,2019-02-02,10,4,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,999,4,6,1,1,1,1,0,0,3,1,0,0,1,10.1
True,2019-02-06,9,3,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1566,3,6,1,2,2,3,0,2,4,4,1,1,3,11.5
True,2019-02-08,0,9,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,579,0,3,0,0,0,0,0,2,3,1,1,2,1,-0.1
True,2019-02-09,0,-4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,813,0,5,0,1,0,0,0,3,2,0,0,0,0,-1.2
True,2019-02-11,0,-10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,627,0,2,0,2,0,0,0,1,2,1,0,1,1,-0.1
True,2019-02-13,6,-10,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,967,3,4,0,0,0,0,1,3,0,0,0,1,1,4.6
True,2019-02-22,8,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,831,3,4,0,0,2,2,1,3,0,3,0,1,0,10.0
True,2019-02-23,2,26,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1123,1,1,0,0,0,0,0,2,2,2,1,0,1,6.0
True,2019-02-25,2,-12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1229,0,2,0,2,2,3,0,2,2,0,0,0,4,0.6
True,2019-02-27,10,1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1165,2,5,0,2,6,6,1,1,2,0,0,0,2,8.9
True,2019-03-01,13,5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,902,4,6,0,1,5,7,0,3,2,1,0,0,3,11.7
True,2019-03-03,2,-10,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1635,1,3,0,1,0,0,1,3,4,0,2,0,0,6.1
True,2019-03-05,6,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,821,3,5,0,1,0,0,2,0,0,1,0,0,1,5.7
True,2019-03-06,6,-3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,628,3,3,0,0,0,0,0,1,2,0,0,0,0,6.8
True,2019-03-08,4,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,790,2,5,0,0,0,0,1,1,1,1,0,1,1,2.6
True,2019-03-10,11,-19,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1896,3,6,1,1,4,8,0,2,7,0,0,1,4,9.3
True,2019-03-12,6,-15,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1504,3,7,0,0,0,0,0,2,3,1,0,2,2,3.2
True,2019-03-15,4,-16,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1132,2,4,0,1,0,0,0,0,2,2,0,2,2,2.6
True,2019-03-17,11,-11,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1195,5,6,0,0,1,1,0,4,7,1,0,4,1,11.5
True,2019-03-18,6,17,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1946,3,9,0,0,0,0,0,3,1,4,0,1,3,4.3
True,2019-03-20,18,14,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2352,7,13,1,1,3,3,1,5,0,4,0,1,5,14.9
True,2019-03-23,6,-18,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2338,2,9,0,0,2,2,0,9,2,1,2,1,3,4.8
True,2019-03-26,15,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2004,6,12,0,3,3,4,1,4,5,3,0,3,4,12.4
True,2019-03-27,21,-16,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1797,10,17,1,2,0,1,4,6,2,2,0,0,2,19.9
True,2019-03-30,15,-20,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1896,6,15,0,3,3,5,3,5,2,1,1,1,1,11.4
True,2019-04-01,6,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1777,3,11,0,0,0,0,1,9,5,1,0,1,0,6.4
True,2019-04-03,15,3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2012,7,13,1,2,0,0,1,3,1,2,2,1,5,11.4
True,2019-04-06,8,-22,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1407,3,6,2,2,0,0,0,0,2,1,0,2,2,4.6
True,2019-04-09,13,-19,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1662,6,12,0,1,1,2,0,7,3,1,2,1,1,11.8
True,2019-04-10,11,-35,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1200,4,10,1,3,2,2,0,3,0,0,2,0,0,7.9
