active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-20,2,-5,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,377,1,4,0,0,0,0,0,0,1,0,0,1,1,-1.1
True,2006-01-22,9,13,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,936,3,6,0,0,3,4,1,3,2,0,0,1,3,6.4
True,2006-01-24,0,-2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,214,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2006-01-25,0,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-28,4,-6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,954,2,3,0,0,0,2,0,1,1,0,0,0,1,2.5
True,2006-02-07,13,-13,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1428,6,7,0,0,1,3,1,4,1,1,0,0,3,12.1
True,2006-02-08,7,-7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1141,3,11,0,0,1,3,2,3,1,0,1,0,2,2.6
True,2006-02-10,0,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,181,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2006-02-11,4,-13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,797,1,2,0,0,2,6,1,1,1,0,0,0,2,2.3
True,2006-02-13,8,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1379,4,10,0,0,0,0,3,4,1,0,0,1,3,4.4
True,2006-02-15,4,-9,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,971,2,7,0,0,0,0,1,3,0,0,2,0,1,2.5
True,2006-02-21,15,-6,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1239,5,7,0,0,5,7,2,3,1,0,1,1,3,12.8
True,2006-02-23,0,0,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-02-24,8,-5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,899,1,2,0,0,6,8,0,2,1,1,1,2,3,6.0
True,2006-02-26,13,4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1503,5,8,0,0,3,4,2,7,0,1,0,1,5,10.5
True,2006-02-27,7,3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1253,3,6,0,0,1,1,0,1,0,0,0,3,3,0.1
True,2006-03-01,7,-1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1251,2,3,0,0,3,3,1,2,0,0,2,1,2,6.6
True,2006-03-05,0,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,536,0,0,0,0,0,0,0,0,2,0,0,0,3,0.2
True,2006-03-06,14,7,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1102,6,13,0,0,2,3,1,1,0,0,0,0,0,7.9
True,2006-03-08,4,4,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,544,1,4,0,0,2,3,1,2,0,0,0,1,0,1.5
True,2006-03-10,5,0,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,762,2,5,0,0,1,2,2,2,0,1,0,1,1,3.5
True,2006-03-12,4,4,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,636,1,3,0,0,2,2,0,1,1,0,1,1,3,1.8
True,2006-03-14,4,4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,371,0,0,0,0,4,4,1,1,0,0,0,1,2,3.2
True,2006-03-17,3,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,489,0,2,0,0,3,4,0,0,0,0,0,0,0,1.2
True,2006-03-19,0,1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,363,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2006-03-21,0,-7,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,300,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2006-03-24,0,0,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,77,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-03-26,2,-2,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,177,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2006-03-28,2,-2,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,327,1,1,0,0,0,0,1,0,0,0,0,2,2,-0.4
True,2006-03-29,10,8,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1022,5,7,0,0,0,0,1,0,0,0,0,1,2,6.0
True,2006-04-02,5,-11,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,528,1,2,0,0,3,3,1,1,0,0,1,1,1,4.3
True,2006-04-04,4,4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,315,2,4,0,0,0,0,0,2,1,0,0,0,0,3.3
True,2006-04-09,2,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,332,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
True,2006-04-11,0,-6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,394,0,2,0,0,0,0,1,3,0,0,0,1,0,-0.8
True,2006-04-12,0,1,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-15,2,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,266,1,1,0,0,0,2,0,1,0,0,1,0,2,1.1
True,2006-04-18,4,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1453,2,9,0,0,0,0,0,3,3,0,2,2,4,-0.7
True,2006-04-19,10,-6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1404,4,10,0,0,2,4,2,4,1,1,3,3,1,6.8
