active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-17,3,-14,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1522,0,4,0,1,3,4,0,3,1,0,0,0,4,-0.2
True,2000-12-19,0,2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,472,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-12-21,0,12,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1296,0,0,0,0,0,0,0,2,7,0,0,3,1,2.1
True,2000-12-22,4,2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1026,2,4,0,0,0,0,0,2,3,1,0,0,1,5.3
True,2000-12-25,2,-2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,404,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2000-12-28,3,28,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1627,1,3,1,2,0,0,2,8,2,2,0,1,1,7.1
True,2000-12-30,9,-8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1413,4,9,1,4,0,0,0,7,1,0,1,2,0,5.8
True,2001-01-07,15,-14,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1877,6,12,3,6,0,0,0,4,1,1,0,0,1,11.5
True,2001-01-12,0,3,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1264,0,2,0,0,0,0,0,6,5,0,0,1,1,2.5
True,2001-01-15,2,-1,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1680,1,8,0,3,0,0,0,1,4,1,0,0,1,0.5
True,2001-01-19,2,8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1357,1,2,0,0,0,0,1,6,5,0,0,1,3,4.8
True,2001-01-21,0,0,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1285,0,3,0,3,0,0,0,6,2,0,0,1,3,-1.1
True,2001-01-23,0,-13,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,961,0,2,0,1,0,2,1,3,3,0,0,0,2,0.7
True,2001-01-26,0,-1,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,932,0,2,0,0,0,0,1,1,1,0,0,1,1,-1.1
True,2001-01-28,0,-16,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,553,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2001-01-30,9,-2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1561,4,6,1,1,0,0,0,3,2,1,1,3,1,7.0
True,2001-01-31,7,-2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1084,3,8,1,3,0,0,1,1,1,1,0,1,1,3.9
True,2001-02-02,3,16,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1516,1,6,0,1,1,2,0,6,4,0,0,0,2,2.6
True,2001-02-04,2,-10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1149,0,2,0,2,2,2,0,2,0,0,0,2,3,-2.0
True,2001-02-07,3,-13,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1440,1,4,1,2,0,0,0,1,1,0,0,1,1,0.2
True,2001-02-13,0,-10,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,746,0,2,0,2,0,0,0,0,1,0,0,1,1,-2.1
True,2001-02-14,13,0,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2143,5,11,1,3,2,2,1,5,6,1,1,3,3,11.2
True,2001-02-16,0,-13,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1246,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2001-02-18,2,6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,805,1,3,0,0,0,0,1,2,1,0,2,0,3,2.5
True,2001-02-20,0,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,498,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
True,2001-02-21,11,1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2329,3,7,1,1,4,4,0,5,6,1,1,5,3,8.5
True,2001-02-23,22,5,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1880,10,15,1,3,1,2,1,3,3,3,1,1,3,20.3
True,2001-02-25,20,-4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2078,7,12,2,5,4,4,2,5,1,0,0,1,2,16.2
True,2001-02-28,5,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1842,2,8,1,5,0,0,1,6,7,1,0,1,3,6.4
True,2001-03-03,4,5,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1770,2,7,0,1,0,0,1,10,9,0,2,2,1,8.9
True,2001-03-04,14,33,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1477,5,7,0,1,4,4,0,4,4,1,0,2,2,13.3
True,2001-03-06,11,15,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2274,5,11,1,4,0,0,1,2,9,0,0,2,2,10.1
True,2001-03-07,12,16,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2018,5,9,2,2,0,0,1,4,5,0,0,1,2,11.3
True,2001-03-09,0,-1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1976,0,3,0,1,0,0,0,9,1,1,1,0,5,1.0
True,2001-03-11,11,-18,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2967,5,13,1,4,0,0,0,10,7,2,0,1,3,11.6
True,2001-03-13,8,-4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2194,3,11,2,5,0,0,3,9,7,1,0,3,6,6.8
True,2001-03-15,2,10,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1431,0,4,0,2,2,2,1,5,1,2,1,0,2,4.0
True,2001-03-16,0,-1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1002,0,3,0,0,0,0,2,2,1,1,0,0,3,0.4
True,2001-03-18,4,-7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1508,2,6,0,1,0,0,0,4,4,0,0,2,1,2.2
True,2001-03-19,0,-2,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,721,0,3,0,1,0,0,1,2,2,0,0,2,0,-1.4
True,2001-03-21,2,-1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,500,1,4,0,2,0,0,0,1,1,2,0,1,2,0.8
True,2001-03-23,12,6,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1829,6,14,0,2,0,0,6,1,4,3,1,1,1,14.2
True,2001-03-25,14,8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2204,5,11,0,1,4,4,2,7,4,4,0,3,1,15.2
True,2001-03-26,3,-14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2278,1,3,1,1,0,0,0,5,3,0,1,1,4,3.0
True,2001-03-28,0,-9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1121,0,1,0,0,0,0,0,0,4,0,0,1,4,-0.5
True,2001-03-30,14,7,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1815,6,15,2,3,0,0,4,5,3,0,2,1,1,12.3
True,2001-04-01,9,-6,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1683,4,10,1,6,0,0,0,4,2,2,1,0,3,7.7
True,2001-04-03,0,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1452,0,1,0,1,0,0,0,2,4,0,0,1,3,0.5
True,2001-04-05,8,6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1532,4,5,0,0,0,0,1,5,5,0,1,4,1,8.1
True,2001-04-06,10,14,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2185,4,9,2,4,0,0,0,10,9,2,0,0,2,15.8
True,2001-04-08,17,6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2548,6,11,3,3,2,2,1,0,7,2,0,3,2,15.5
True,2001-04-10,4,19,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1370,2,3,0,0,0,0,0,4,10,0,0,2,2,8.1
True,2001-04-12,4,-4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1183,1,3,1,1,1,2,0,1,2,0,1,3,0,1.3
True,2001-04-15,2,-13,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,803,1,1,0,0,0,0,0,0,0,0,0,2,2,-1.1
True,2001-04-17,6,11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1282,3,5,0,1,0,0,2,2,3,0,1,1,5,5.5
