active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-25,8,0,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1139,4,9,0,1,0,0,0,3,5,1,0,0,2,7.9
True,2003-01-28,10,1,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2323,4,13,0,0,2,2,1,1,7,5,0,3,3,9.2
True,2003-01-30,12,-11,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1947,4,16,0,0,4,5,2,1,1,1,0,2,0,3.4
True,2003-02-01,6,5,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1608,2,7,0,0,2,2,0,3,3,3,0,1,1,6.5
True,2003-02-03,15,12,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1962,7,12,0,0,1,1,0,5,8,2,0,1,1,17.1
True,2003-02-05,4,-23,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1369,2,7,0,1,0,0,1,3,3,0,0,0,1,3.2
True,2003-02-06,0,-5,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,723,0,2,0,0,0,0,1,2,2,0,0,0,2,0.5
True,2003-02-11,4,-13,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,720,1,2,0,0,2,2,0,1,0,1,0,0,1,3.9
True,2003-02-22,0,-9,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,865,0,3,0,0,0,0,0,0,3,0,0,0,3,-1.2
True,2003-02-26,8,3,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1314,4,7,0,0,0,0,0,0,3,3,1,2,2,7.7
True,2003-02-28,2,-2,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,968,1,4,0,0,0,0,0,2,7,0,0,2,1,2.7
True,2003-03-01,7,7,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,958,3,8,1,2,0,0,1,1,4,0,0,1,0,5.4
True,2003-03-03,11,3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1174,4,6,0,0,3,4,2,2,5,0,0,3,4,8.9
True,2003-03-07,12,3,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1325,5,10,0,0,2,2,0,3,7,3,0,1,2,14.0
True,2003-03-09,10,5,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1766,5,13,0,0,0,1,1,0,7,2,0,3,2,6.3
True,2003-03-11,8,-1,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,801,4,5,0,0,0,0,0,3,0,1,0,4,1,3.6
True,2003-03-12,4,-7,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,754,2,6,0,0,0,0,0,1,1,0,0,1,2,-0.2
True,2003-03-14,6,6,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1240,3,8,0,0,0,0,3,0,3,0,0,2,0,3.8
True,2003-03-15,5,-7,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1051,2,4,0,0,1,2,0,0,4,1,1,3,1,3.7
True,2003-03-19,9,1,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,1387,4,9,0,0,1,2,1,4,4,0,0,1,2,6.8
True,2003-03-21,4,14,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1217,2,7,0,0,0,0,0,0,0,0,0,1,3,-2.3
True,2003-03-22,9,-11,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1514,4,8,0,0,1,2,1,5,2,0,0,2,4,4.6
True,2003-03-26,5,-2,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1331,1,6,0,0,3,3,2,1,4,2,0,0,2,6.9
True,2003-03-28,4,8,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1285,2,9,0,0,0,0,0,4,5,0,0,1,1,1.8
True,2003-03-30,8,8,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1301,3,4,0,0,2,2,0,1,4,0,0,2,4,5.9
True,2003-04-01,0,-8,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,580,0,2,0,0,0,0,1,0,1,0,0,3,2,-3.8
True,2003-04-05,6,-3,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1706,2,6,0,0,2,2,1,1,1,1,1,1,0,5.0
True,2003-04-11,9,15,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1395,4,8,0,0,1,2,0,0,4,2,0,2,1,7.0
True,2003-04-13,2,-2,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,618,1,3,0,0,0,0,0,0,2,0,0,3,3,-2.5
True,2003-04-14,6,-3,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1020,3,7,0,0,0,0,1,1,3,0,0,2,1,3.0
True,2003-04-16,4,9,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1189,2,7,0,0,0,0,0,2,3,3,1,2,2,3.5
