active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-09,10,-20,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2101,3,8,0,1,4,6,1,3,1,0,0,1,2,5.3
True,2017-11-11,8,-20,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2146,2,10,0,2,4,8,0,6,2,0,1,3,3,-0.1
True,2017-11-13,6,2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1934,2,9,0,0,2,4,1,2,2,0,1,1,5,0.1
True,2017-11-15,26,-2,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2386,11,18,0,0,4,5,4,7,3,0,2,2,4,22.2
True,2017-11-17,17,-3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2092,7,17,0,1,3,5,3,5,4,0,2,4,5,8.9
True,2017-11-19,13,0,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1729,5,13,1,3,2,2,1,4,6,0,0,2,5,8.0
True,2017-11-21,17,7,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2313,7,15,1,4,2,3,1,4,5,1,2,1,1,15.3
True,2017-11-22,12,-16,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1958,4,7,0,0,4,6,1,5,6,0,1,0,2,14.2
True,2017-11-27,17,-18,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1338,6,10,0,1,5,9,0,5,1,0,1,4,5,7.7
True,2017-11-29,32,-8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2641,12,21,2,2,6,7,0,5,3,3,2,7,5,20.7
True,2017-12-02,20,-26,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1664,6,14,0,2,8,8,1,3,0,1,0,5,4,8.6
True,2017-12-03,18,-7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2225,7,16,0,1,4,6,1,8,5,1,0,1,2,14.6
True,2017-12-07,21,5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2281,7,21,2,3,5,10,3,4,6,0,1,2,3,12.1
True,2017-12-09,18,6,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2141,7,16,0,2,4,6,2,4,1,1,0,4,5,7.1
True,2017-12-12,5,-8,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2484,2,12,0,1,1,1,3,4,5,1,1,5,2,0.1
True,2017-12-14,26,-14,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2381,10,15,3,4,3,4,1,5,6,1,0,2,4,22.9
True,2017-12-18,19,11,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2355,6,12,0,0,7,12,1,5,5,2,2,1,5,17.1
True,2017-12-20,13,-5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2419,4,15,1,3,4,6,2,4,6,2,0,2,2,9.3
True,2017-12-22,12,-9,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2137,5,11,0,1,2,2,1,2,4,0,0,1,3,8.2
True,2017-12-27,23,-4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2642,9,20,0,0,5,11,1,3,4,1,2,5,3,10.8
True,2017-12-29,18,-18,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2194,8,20,0,2,2,2,0,1,3,1,1,2,2,8.5
True,2017-12-31,12,-6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2669,3,6,0,0,6,6,1,5,4,1,0,4,1,10.6
True,2018-01-01,14,-20,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1731,4,11,0,2,6,7,0,5,1,0,1,2,2,7.6
True,2018-01-03,7,-24,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1770,3,9,0,2,1,2,2,3,2,1,1,2,0,4.9
True,2018-01-05,22,-5,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,2186,10,18,1,1,1,2,4,10,4,0,0,3,3,17.4
True,2018-01-07,20,0,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1784,6,7,2,2,6,7,0,1,7,0,1,5,2,17.2
True,2018-01-09,15,19,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1428,6,9,2,3,1,2,0,5,3,0,1,7,4,6.4
True,2018-01-11,26,9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2211,11,21,2,5,2,5,0,3,3,1,0,1,0,17.5
True,2018-01-13,4,2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,834,2,2,0,0,0,0,0,6,5,0,0,0,1,8.3
True,2018-01-17,8,-13,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1531,3,7,0,0,2,2,0,1,3,0,0,2,1,4.3
True,2018-01-21,10,3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1465,4,13,0,2,2,3,0,2,3,0,0,1,2,3.0
True,2018-01-23,7,-2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1980,2,11,0,1,3,4,2,7,4,1,1,3,1,4.3
True,2018-01-26,25,22,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2001,10,18,0,3,5,8,2,7,5,1,0,3,5,18.2
True,2018-01-28,14,-6,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2071,4,14,1,1,5,9,2,4,4,2,1,1,3,10.1
True,2018-01-31,13,-7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2084,5,12,0,0,3,4,0,5,5,0,0,2,2,8.4
True,2018-02-02,16,1,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2208,5,14,0,1,6,8,1,7,10,0,0,2,3,14.0
True,2018-02-04,16,5,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2141,7,13,1,3,1,3,0,5,5,0,2,3,3,11.1
True,2018-02-06,26,20,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2025,9,12,2,2,6,6,0,4,5,0,2,2,1,24.9
True,2018-02-08,19,19,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2002,7,11,3,4,2,2,0,2,6,1,0,1,1,18.5
True,2018-02-10,22,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2146,9,16,4,5,0,0,0,1,3,1,0,2,3,14.6
True,2018-02-14,21,-5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1855,9,17,0,1,3,4,1,1,5,1,0,5,5,10.8
True,2018-02-15,17,-22,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2024,6,14,0,2,5,7,2,2,5,0,0,2,2,11.5
True,2018-02-23,15,27,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1767,6,9,1,1,2,2,1,8,3,2,3,3,4,15.8
True,2018-02-24,13,6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2300,5,12,1,3,2,2,2,5,8,0,1,1,2,14.0
True,2018-02-26,21,19,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1721,10,16,0,1,1,2,2,8,6,1,3,3,0,21.5
True,2018-03-01,19,-10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2100,8,14,1,3,2,2,0,5,5,1,1,1,4,16.5
True,2018-03-28,13,-7,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1390,4,10,1,3,4,6,1,5,4,1,0,3,2,9.0
True,2018-03-30,12,-11,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1602,5,7,2,2,0,3,0,3,6,0,0,5,3,6.8
