active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-02,24,48,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1913,8,12,5,6,3,3,0,1,14,1,0,1,0,28.9
True,2008-12-04,12,-24,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2392,5,13,2,4,0,0,0,2,4,1,1,2,4,6.4
True,2008-12-06,24,26,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1891,6,9,3,4,9,10,0,1,4,1,0,2,1,21.4
True,2008-12-10,24,15,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2351,7,15,2,7,8,9,0,1,6,1,0,0,0,21.4
True,2008-12-13,16,23,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1853,6,11,3,7,1,2,0,3,11,1,0,2,1,17.5
True,2008-12-15,15,13,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2083,4,10,3,5,4,4,0,5,8,2,0,3,1,15.3
True,2008-12-16,8,-21,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2125,3,10,1,4,1,2,0,0,6,0,0,3,2,2.2
True,2008-12-19,16,-21,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1942,5,12,2,4,4,4,0,3,3,2,0,1,3,12.4
True,2008-12-20,18,-13,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2298,6,16,3,6,3,3,0,1,8,3,0,7,3,9.9
True,2008-12-22,19,11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2531,6,16,1,5,6,7,1,2,10,1,0,0,4,17.5
True,2008-12-23,17,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2316,4,12,1,3,8,10,0,2,3,2,0,1,1,12.7
True,2008-12-26,26,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2397,5,11,2,6,14,14,0,2,10,1,0,2,2,26.1
True,2008-12-28,14,10,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2289,4,12,1,5,5,8,0,4,5,1,0,2,0,9.7
True,2008-12-29,11,-20,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1896,5,11,1,4,0,0,1,0,5,2,0,1,4,8.9
True,2008-12-31,18,10,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2162,4,10,3,4,7,7,1,2,7,1,0,3,3,15.6
True,2009-01-02,24,7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2321,7,16,4,8,6,7,0,3,7,1,0,1,0,21.0
True,2009-01-03,14,-15,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2158,2,9,1,5,9,9,0,4,6,2,1,4,2,11.8
True,2009-01-05,24,21,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2222,6,15,4,7,8,8,0,4,11,1,0,3,1,22.4
True,2009-01-07,21,11,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2009,7,13,2,6,5,6,1,2,6,3,0,5,3,16.6
True,2009-01-09,30,-11,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2047,11,19,1,5,7,7,0,4,4,0,0,1,4,22.5
True,2009-01-13,23,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2074,6,16,2,4,9,9,0,3,4,0,0,3,2,14.1
True,2009-01-15,26,7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2728,6,18,1,10,13,14,1,2,8,3,1,4,3,20.8
True,2009-01-17,18,-10,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2191,6,17,1,4,5,5,1,3,3,0,0,3,2,8.4
True,2009-01-19,13,-9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2141,3,12,2,4,5,5,0,3,12,1,0,6,1,9.7
True,2009-01-20,22,8,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1764,5,10,2,5,10,11,0,2,8,3,0,3,1,22.4
True,2009-01-25,22,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1898,5,13,2,6,10,12,0,2,1,1,2,3,0,14.8
True,2009-01-27,29,11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2108,8,15,4,8,9,9,0,4,3,4,2,4,3,25.2
True,2009-01-28,12,-4,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2100,4,14,1,6,3,5,0,2,2,1,0,2,4,2.4
True,2009-01-30,12,6,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1611,3,9,0,2,6,8,1,2,6,1,0,1,0,11.6
True,2009-02-03,4,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1077,1,5,0,1,2,2,0,1,0,0,0,0,2,0.4
True,2009-02-06,16,19,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1435,5,9,4,6,2,2,0,1,3,0,0,0,1,13.7
True,2009-02-07,9,-27,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1819,4,11,1,5,0,0,1,4,3,0,0,2,0,4.9
True,2009-02-10,23,22,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2381,10,17,3,8,0,0,0,2,5,2,0,2,3,18.0
True,2009-02-11,11,12,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,2440,4,12,2,6,1,1,1,1,4,2,0,1,2,8.2
True,2009-02-18,22,11,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1807,7,14,3,6,5,5,0,2,5,1,0,4,3,14.9
True,2009-02-20,25,-16,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2154,9,16,3,5,4,4,1,3,6,2,0,3,5,20.2
True,2009-02-22,21,0,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2401,6,12,4,6,5,6,0,4,4,0,0,2,3,15.4
True,2009-02-23,3,-38,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2035,1,8,0,3,1,1,0,0,5,0,0,4,4,-4.3
True,2009-02-25,33,6,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2335,7,18,2,6,17,19,1,2,7,2,0,4,1,26.2
True,2009-02-27,22,9,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2403,8,15,2,4,4,4,2,3,6,1,0,4,1,17.8
True,2009-03-01,27,6,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2302,9,21,2,5,7,7,1,4,7,4,0,2,1,24.3
True,2009-03-03,34,-8,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2393,11,19,4,8,8,8,0,1,4,0,1,2,4,25.3
True,2009-03-05,10,19,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2446,3,13,1,3,3,3,1,5,9,1,0,4,1,7.2
True,2009-03-06,12,-14,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2343,5,17,2,6,0,0,1,2,2,0,0,1,5,1.8
True,2009-03-08,22,-8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2616,5,11,2,5,10,12,0,2,8,0,0,2,2,18.9
True,2009-03-09,28,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2632,9,21,3,7,7,7,2,5,5,1,0,2,3,21.1
True,2009-03-11,17,11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2486,5,13,3,5,4,5,0,4,9,0,1,3,2,13.9
True,2009-03-14,10,17,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1845,2,6,2,3,4,4,1,4,9,0,2,3,2,12.4
True,2009-03-16,14,19,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2036,5,8,2,4,2,2,1,4,10,1,0,1,1,18.9
True,2009-03-18,18,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2360,5,10,1,3,7,9,0,5,12,2,0,6,2,17.3
True,2009-03-20,5,9,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1955,2,7,1,4,0,0,0,2,6,1,0,3,1,3.3
True,2009-03-23,20,7,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2305,5,13,4,6,6,6,2,2,8,0,0,3,4,15.9
True,2009-03-25,26,18,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2469,7,13,5,7,7,7,1,5,6,1,0,1,3,24.9
True,2009-03-27,5,5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2227,2,8,0,3,1,1,0,2,9,0,0,4,4,1.5
True,2009-03-28,14,15,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1684,3,10,3,8,5,6,0,2,6,1,0,0,4,12.0
True,2009-03-31,13,-9,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2053,5,12,3,6,0,0,0,4,7,2,0,2,0,12.7
True,2009-04-02,17,0,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1946,2,8,0,3,13,14,0,8,4,3,0,3,4,15.4
True,2009-04-04,12,16,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1910,4,5,2,2,2,2,0,3,9,0,0,0,3,16.1
True,2009-04-05,17,23,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1784,6,10,2,4,3,3,0,3,7,1,0,1,3,17.0
True,2009-04-08,18,-2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1975,4,10,2,4,8,8,0,3,9,0,1,3,3,16.3
True,2009-04-09,17,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2190,4,11,2,5,7,7,0,5,8,0,1,3,3,14.5
True,2009-04-13,5,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2023,1,7,1,4,2,2,1,1,6,0,0,2,1,3.3
True,2009-04-15,13,-7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1977,4,10,2,4,3,3,2,1,4,0,0,0,0,12.1
