active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-19,6,-16,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1481,2,6,1,3,1,1,0,3,0,0,1,0,2,3.4
True,2019-01-21,24,-11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1594,8,14,5,7,3,3,3,6,1,0,0,1,3,19.8
True,2019-01-23,14,28,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1486,6,9,1,4,1,1,2,5,5,1,0,3,3,13.3
True,2019-01-26,11,-13,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1398,4,8,1,4,2,2,0,3,0,4,3,0,4,12.4
True,2019-01-28,13,2,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1629,6,8,1,3,0,0,4,6,2,0,1,1,3,14.3
True,2019-01-30,5,-9,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1416,2,7,1,4,0,0,2,7,1,1,1,2,3,3.6
True,2019-02-01,15,-10,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1685,5,9,3,6,2,2,2,5,2,3,1,1,4,16.1
True,2019-02-02,11,-1,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1615,4,8,3,6,0,0,1,3,0,0,3,2,6,6.3
True,2019-02-04,12,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1215,5,8,0,2,2,3,1,3,0,0,1,2,6,5.9
True,2019-02-07,10,-17,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1458,3,7,2,4,2,2,1,3,1,0,0,2,3,5.4
True,2019-02-09,14,-6,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1658,5,7,4,6,0,2,0,7,3,1,0,0,1,15.1
True,2019-02-10,5,-20,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1445,2,6,1,4,0,0,0,6,0,0,0,1,1,2.0
True,2019-02-12,12,-7,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1462,4,8,0,2,4,4,4,1,1,1,1,2,5,9.5
True,2019-02-14,21,-18,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1578,6,10,4,7,5,5,0,2,0,1,1,1,5,15.7
True,2019-02-22,14,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1384,5,9,1,2,3,3,4,7,2,1,3,3,3,14.9
True,2019-02-23,18,15,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1863,7,15,1,4,3,4,4,4,2,1,6,0,3,19.3
True,2019-02-25,9,6,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1980,4,9,0,3,1,2,3,4,3,2,2,2,5,8.7
True,2019-02-27,7,6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1134,3,5,1,1,0,2,3,7,3,0,1,0,6,8.5
True,2019-03-01,14,7,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1984,6,11,1,5,1,1,0,12,2,2,4,2,6,14.1
True,2019-03-03,13,6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1644,4,9,0,2,5,7,2,10,2,1,0,0,1,13.9
True,2019-03-04,14,-13,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1646,5,6,2,3,2,4,3,3,2,3,0,1,0,17.4
True,2019-03-10,8,26,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1218,3,7,2,3,0,0,0,6,1,2,0,0,1,8.4
True,2019-03-13,6,26,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1286,3,9,0,3,0,0,3,3,3,2,2,1,5,6.4
True,2019-03-16,5,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1800,2,10,0,5,1,1,1,12,1,3,1,1,3,5.3
True,2019-03-17,10,-18,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1476,4,10,2,6,0,0,3,11,2,2,0,2,5,9.4
True,2019-03-19,8,-13,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1458,3,10,2,4,0,0,1,6,0,0,0,2,2,1.9
True,2019-03-21,18,1,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1696,6,8,3,3,3,4,2,7,2,0,3,1,1,20.0
True,2019-03-23,17,23,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1624,7,11,2,5,1,2,2,6,1,2,0,0,4,16.0
True,2019-03-26,18,1,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1404,6,8,2,4,4,4,1,8,1,1,0,0,4,18.0
True,2019-03-29,7,-14,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1607,3,4,1,2,0,0,0,5,0,0,2,1,3,6.1
