active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-27,3,4,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,646,0,2,0,2,3,4,0,1,2,0,0,5,4,-3.7
True,2015-11-29,5,2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,885,2,5,1,1,0,0,2,1,2,1,0,3,4,1.8
True,2015-12-01,11,22,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1417,4,4,0,0,3,4,1,3,4,0,0,0,4,12.2
True,2015-12-03,15,-10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1194,3,11,1,6,8,8,2,3,2,2,0,1,3,12.0
True,2015-12-06,11,7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1268,3,7,1,3,4,4,1,3,2,3,0,2,2,10.5
True,2015-12-08,19,-13,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1274,6,8,0,1,7,8,0,2,1,2,1,3,2,15.6
True,2015-12-09,5,4,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1154,2,6,0,1,1,2,0,0,2,1,2,2,2,2.2
True,2015-12-11,6,-4,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,751,0,3,0,2,6,8,0,3,2,2,0,1,5,4.4
True,2015-12-13,12,-6,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1320,4,7,0,1,4,5,0,0,2,0,0,2,4,6.1
True,2015-12-14,12,4,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1114,5,6,1,1,1,1,0,1,1,1,0,1,2,10.0
True,2015-12-16,8,2,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1591,2,5,0,1,4,8,0,3,4,0,1,2,3,4.9
True,2015-12-18,12,-10,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1509,4,9,2,4,2,2,0,0,2,1,0,2,2,6.9
True,2015-12-19,12,-5,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1100,3,6,0,2,6,8,0,3,3,0,0,2,4,7.6
True,2015-12-22,2,5,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1377,1,7,0,2,0,0,0,2,7,4,0,3,1,3.6
True,2015-12-23,0,-11,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,288,0,1,0,0,0,0,0,1,0,1,0,0,3,-0.6
True,2015-12-26,5,1,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1032,2,3,0,1,1,2,0,1,4,1,0,2,3,4.2
True,2015-12-27,11,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1731,4,10,1,3,2,2,1,4,7,1,0,2,3,10.2
True,2015-12-29,12,12,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1371,4,11,2,5,2,2,2,3,4,1,0,0,4,10.4
True,2016-01-02,8,-13,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,724,3,5,2,2,0,0,0,0,1,0,0,2,3,3.2
True,2016-01-04,10,13,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1309,3,9,1,5,3,5,0,1,6,2,0,1,5,7.6
True,2016-01-06,23,-14,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2312,8,19,4,8,3,6,1,7,9,2,0,1,4,20.2
True,2016-01-08,12,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2413,3,13,2,6,4,4,0,6,4,0,0,4,1,4.3
True,2016-01-10,18,-1,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1955,3,8,1,4,11,13,0,5,4,2,0,5,4,12.5
True,2016-01-12,10,-10,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2449,3,8,1,4,3,4,0,3,9,3,0,3,3,11.2
True,2016-01-14,25,7,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2508,9,15,2,6,5,6,0,3,8,4,0,3,3,24.0
True,2016-01-16,12,-8,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1729,4,7,2,2,2,2,1,1,8,0,0,2,3,12.1
True,2016-01-18,3,-17,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1234,0,1,0,0,3,4,0,1,5,0,0,3,3,1.5
True,2016-01-21,5,13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1264,2,7,1,4,0,0,0,3,6,1,0,1,2,5.2
True,2016-01-23,19,-8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1610,6,8,2,3,5,6,0,3,5,2,1,2,5,18.5
True,2016-01-25,0,-5,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,866,0,3,0,0,0,0,1,0,4,0,0,2,2,-1.4
True,2016-01-28,7,10,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1645,1,4,1,2,4,4,1,3,10,0,0,2,4,9.6
True,2016-01-30,6,3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1073,2,7,0,2,2,4,1,1,5,2,0,1,2,5.8
True,2016-02-01,9,-9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1255,3,5,1,2,2,2,0,3,4,2,0,4,2,7.6
True,2016-02-05,8,-1,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,999,3,6,0,1,2,2,0,3,0,2,1,0,3,7.4
True,2016-02-06,12,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1127,5,7,0,1,2,4,0,2,4,0,0,1,2,9.9
True,2016-02-08,12,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1408,5,12,1,3,1,2,1,1,3,1,0,2,3,6.1
True,2016-02-10,10,6,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1470,5,7,0,0,0,0,0,6,3,1,1,2,1,10.3
True,2016-02-19,10,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1591,2,6,1,1,5,6,1,2,3,1,0,2,5,6.6
True,2016-02-21,17,-3,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1120,5,15,1,4,6,7,2,2,0,2,0,1,4,9.5
True,2016-02-24,4,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1102,1,3,0,1,2,2,0,1,6,0,0,1,2,5.0
True,2016-02-26,4,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,928,0,3,0,1,4,6,0,2,4,0,0,2,5,0.5
True,2016-02-27,15,-4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1230,2,7,0,2,11,12,0,1,1,3,1,2,1,12.8
True,2016-02-29,15,7,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1404,3,6,1,2,8,8,0,2,3,2,0,0,4,15.1
True,2016-03-02,15,6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1607,4,9,1,2,6,6,0,0,4,3,0,1,3,13.9
True,2016-03-04,11,32,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1823,4,8,1,2,2,3,2,4,5,5,2,3,3,14.9
True,2016-03-06,14,1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1712,4,13,1,4,5,5,1,0,3,2,0,1,3,9.1
True,2016-03-07,17,5,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,2436,7,17,1,6,2,3,0,4,7,4,0,3,4,13.0
True,2016-03-09,11,2,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1309,1,7,1,3,8,8,1,4,5,1,1,2,2,10.8
