active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-29,15,1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1198,6,11,0,0,3,3,3,2,1,0,0,2,1,10.7
True,2004-03-30,23,-7,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2403,10,18,0,0,3,4,6,1,3,1,0,3,1,18.2
True,2004-04-02,10,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1751,5,11,0,0,0,0,0,0,1,0,0,1,3,2.8
True,2004-04-03,4,-13,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1263,2,7,0,0,0,0,1,1,0,0,0,0,1,0.5
True,2004-04-06,0,-9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,713,0,5,0,0,0,0,1,1,0,0,0,0,1,-2.9
True,2004-04-07,6,-6,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1060,2,8,0,0,2,3,5,3,1,0,1,0,0,6.6
True,2004-04-09,18,-23,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1737,8,14,0,0,2,3,1,4,1,1,0,0,3,13.4
True,2004-04-10,8,-5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1293,3,11,0,1,2,2,3,4,0,0,0,1,3,2.6
True,2004-04-12,2,-11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,326,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2004-04-14,4,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,435,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
