active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-25,7,7,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1526,2,4,0,0,3,4,1,3,1,2,0,0,1,8.5
True,2004-12-27,11,6,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,905,4,4,0,0,3,3,1,3,0,0,0,0,1,11.0
True,2004-12-30,4,14,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1275,2,5,0,1,0,0,1,1,0,1,0,0,1,2.9
True,2005-01-01,10,16,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1368,4,4,0,0,2,2,2,2,3,0,0,2,1,10.5
True,2005-01-03,0,-8,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,895,0,2,0,0,0,0,1,1,1,0,0,1,4,-2.3
True,2005-01-05,4,0,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1038,2,4,0,1,0,0,0,4,1,0,1,0,0,4.6
True,2005-01-07,2,-13,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,867,1,2,0,0,0,0,1,1,0,1,0,1,1,1.6
True,2005-01-09,4,-2,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,605,2,2,0,0,0,0,0,1,0,1,0,0,0,4.7
True,2005-01-11,0,-8,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,283,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-01-12,5,-5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,684,2,2,0,0,1,2,1,0,0,0,0,0,2,3.9
True,2005-01-14,2,-6,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,584,0,2,0,0,2,2,0,2,0,2,0,0,2,2.4
True,2005-01-19,5,15,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1103,2,2,0,0,1,2,2,3,2,2,1,0,1,10.0
True,2005-01-21,4,9,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,656,2,2,0,0,0,0,2,0,0,0,0,0,3,3.6
True,2005-01-23,4,0,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,781,2,4,0,0,0,0,1,1,0,1,0,2,0,2.0
True,2005-01-28,0,-14,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,555,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-02-26,8,6,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1198,3,6,0,0,2,2,1,4,0,1,0,1,3,5.7
True,2005-02-27,9,3,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1374,4,6,0,1,1,2,1,2,2,2,0,1,3,8.5
True,2005-03-03,6,12,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,994,2,3,0,0,2,2,0,1,3,0,0,2,1,4.7
True,2005-03-04,2,3,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,428,1,1,0,0,0,0,0,0,0,3,0,0,2,3.9
True,2005-03-06,7,13,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,939,3,4,0,0,1,2,2,2,1,1,0,1,1,7.3
True,2005-03-07,4,-3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,929,2,3,0,0,0,0,2,0,1,0,0,1,1,3.4
True,2005-03-10,8,18,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,993,2,4,0,1,4,4,2,4,1,0,0,1,0,8.3
True,2005-03-12,0,-6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,291,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2005-03-14,3,15,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,986,0,0,0,0,3,4,0,1,2,0,0,0,0,4.3
True,2005-03-15,2,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1018,1,2,0,0,0,0,1,2,1,0,0,1,0,2.0
True,2005-03-17,2,7,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,664,1,1,0,0,0,0,0,1,0,2,1,0,4,3.1
True,2005-03-19,0,4,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,110,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2005-04-14,3,-4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,612,1,2,0,0,1,2,1,1,1,1,0,0,1,3.9
True,2005-04-15,3,-5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,382,1,2,0,0,1,2,0,0,3,1,0,1,1,3.3
True,2005-04-17,2,-7,MIAMI HEAT,HOME,INDIANA PACERS,WIN,698,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2005-04-19,6,11,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1127,3,6,0,0,0,1,1,4,1,0,0,3,3,1.0
True,2005-04-20,14,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1440,5,7,0,0,4,4,0,3,2,2,1,4,2,11.3
