active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-23,9,9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1708,2,9,1,3,4,4,2,6,2,1,2,0,3,9.3
True,2008-03-24,18,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1961,8,12,0,3,2,3,3,4,0,1,0,0,3,15.5
True,2008-03-27,14,25,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1941,4,9,1,3,5,6,3,2,1,0,1,0,0,13.0
True,2008-03-29,6,1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1688,3,15,0,5,0,0,3,2,0,1,1,0,2,0.3
True,2008-03-30,15,22,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2669,5,9,2,4,3,6,0,7,0,0,0,2,2,8.8
True,2008-04-01,9,-4,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1917,4,7,1,1,0,0,1,2,0,1,0,0,1,7.6
True,2008-04-02,10,-15,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1774,4,7,2,2,0,0,0,2,1,0,3,0,0,10.1
True,2008-04-04,15,26,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2380,6,12,3,5,0,0,2,8,0,0,0,1,2,11.0
True,2008-04-06,3,-13,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1381,1,8,1,6,0,0,0,5,0,0,0,0,1,-1.1
True,2008-04-08,5,6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,454,2,3,1,2,0,0,0,2,0,0,0,0,3,3.1
True,2008-04-10,5,-8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,639,2,8,1,3,0,0,2,0,1,1,0,1,1,1.9
True,2008-04-12,5,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,602,1,7,0,1,3,4,3,0,0,0,0,0,2,1.4
True,2008-04-14,17,4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1942,8,15,1,2,0,0,2,7,4,0,0,0,5,14.0
True,2008-04-16,6,8,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,885,2,6,0,2,2,2,1,3,1,0,0,0,2,4.1
