active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-21,19,-12,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2269,7,15,4,7,1,1,0,3,6,0,0,1,4,13.8
True,2010-12-23,7,2,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1269,3,4,1,1,0,0,0,1,4,0,0,1,4,5.9
True,2010-12-25,12,5,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1712,3,9,2,6,4,4,0,2,3,1,0,6,1,4.2
True,2010-12-27,6,12,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1453,2,4,2,4,0,0,0,1,7,3,0,3,3,8.0
True,2010-12-28,13,8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1880,4,11,3,6,2,3,1,4,6,2,0,1,4,12.0
True,2010-12-30,10,-4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1674,5,11,0,3,0,0,0,3,7,0,0,1,3,7.9
True,2011-01-03,11,6,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1312,4,9,3,5,0,0,0,1,4,1,0,4,3,5.2
True,2011-01-05,10,14,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2098,3,9,1,4,3,4,1,6,9,0,0,3,0,10.3
True,2011-01-07,10,17,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1458,3,5,0,1,4,4,1,2,8,0,0,3,2,10.8
True,2011-01-08,16,2,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,1594,5,10,4,6,2,2,1,1,1,1,0,2,2,10.9
True,2011-01-12,2,-1,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2317,1,9,0,3,0,0,0,1,10,0,0,3,1,0.0
True,2011-01-13,9,-1,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2084,4,12,1,3,0,0,0,2,6,2,0,1,4,6.4
True,2011-01-15,9,-2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1543,3,5,1,1,2,2,0,0,7,2,0,2,4,10.0
True,2011-01-17,9,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1952,3,5,2,3,1,2,0,1,5,0,0,2,3,6.9
True,2011-01-19,16,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2513,7,15,2,3,0,0,0,6,8,1,0,3,4,12.1
True,2011-01-21,9,20,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1486,4,12,1,4,0,0,1,3,8,0,0,2,3,6.2
True,2011-01-22,10,15,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1459,3,5,2,4,2,2,0,3,9,0,0,2,1,12.5
True,2011-01-24,14,-6,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1807,4,8,1,3,5,6,0,2,3,0,0,2,5,8.3
True,2011-01-26,12,13,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1607,5,11,2,4,0,0,0,2,4,0,0,2,5,5.7
True,2011-01-28,0,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,454,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3
True,2011-01-30,7,17,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1670,3,11,1,5,0,0,2,2,8,1,0,3,2,5.3
True,2011-01-31,8,-5,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1790,3,8,1,3,1,1,1,4,4,0,0,3,3,4.1
True,2011-02-03,22,2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2149,6,12,2,5,8,8,3,3,6,0,0,1,3,21.0
True,2011-02-04,9,26,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1889,3,12,3,8,0,1,0,6,11,3,0,1,2,12.1
True,2011-02-06,10,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1718,5,12,0,3,0,0,1,1,3,0,0,3,4,2.1
True,2011-02-08,17,6,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1728,5,9,4,5,3,6,0,3,1,0,0,2,2,10.3
True,2011-02-09,12,9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1826,5,13,0,3,2,4,1,2,8,1,0,2,2,9.2
True,2011-02-11,7,-2,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1752,3,11,1,4,0,0,0,3,5,3,0,4,2,3.1
True,2011-02-13,6,9,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1697,3,10,0,3,0,0,0,2,2,3,0,1,1,3.8
True,2011-02-16,10,13,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1400,4,9,2,4,0,0,0,1,4,0,0,0,2,7.6
True,2011-02-23,15,-8,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1775,6,13,1,4,2,2,0,2,5,2,0,5,3,8.2
True,2011-02-25,14,31,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1848,5,11,2,5,2,2,1,8,5,0,0,1,3,12.7
True,2011-02-27,13,4,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1891,6,11,1,4,0,1,0,1,7,1,0,3,0,10.5
True,2011-03-01,26,-4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2115,10,16,2,2,4,6,0,3,4,0,0,3,5,16.7
True,2011-03-03,16,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2097,6,15,1,4,3,4,0,1,7,0,0,3,4,8.1
True,2011-03-04,14,1,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1997,7,15,0,2,0,0,0,3,6,1,0,4,1,8.0
True,2011-03-07,2,-10,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1284,1,7,0,2,0,0,0,0,4,1,0,5,2,-4.5
True,2011-03-09,26,7,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1743,11,17,1,3,3,4,0,3,4,3,0,2,5,20.8
True,2011-03-11,24,-8,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2364,9,19,1,4,5,5,2,3,8,2,0,5,3,18.0
True,2011-03-13,14,13,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1363,5,9,3,5,1,2,0,2,3,1,0,1,2,11.2
True,2011-03-14,13,-2,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1825,6,10,1,2,0,0,0,5,8,0,0,4,4,9.9
True,2011-03-16,10,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2257,5,15,0,2,0,0,3,0,3,0,0,2,4,2.1
True,2011-03-18,13,3,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2110,5,12,3,6,0,0,0,3,1,2,0,3,2,6.4
True,2011-03-21,8,17,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2083,3,9,2,4,0,1,1,5,8,1,0,4,1,6.9
True,2011-03-23,19,14,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2022,6,10,4,6,3,4,0,2,4,1,0,1,3,16.2
True,2011-03-25,2,2,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,895,1,3,0,1,0,0,0,1,3,0,0,3,0,-0.3
True,2011-03-30,20,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2219,9,17,2,4,0,0,1,2,5,1,0,1,3,15.3
True,2011-04-01,15,10,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2522,5,13,1,4,4,4,0,3,6,2,0,3,3,10.8
True,2011-04-03,21,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2491,7,14,2,4,5,6,0,2,7,3,0,3,5,17.1
True,2011-04-05,17,15,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2160,7,16,1,4,2,2,0,4,3,5,0,3,1,13.5
True,2011-04-06,18,3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2245,8,12,2,4,0,0,0,2,9,0,2,2,2,18.3
True,2011-04-10,17,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2071,5,12,2,4,5,5,3,2,11,3,0,5,4,17.4
True,2011-04-11,19,7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1983,6,13,5,8,2,2,1,2,7,2,0,5,1,15.1
True,2011-04-13,6,15,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1415,1,6,1,4,3,4,0,3,3,0,0,3,1,1.4
