active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-23,6,-4,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,587,3,3,0,0,0,1,1,2,2,0,0,1,4,4.8
True,2007-01-25,7,-5,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1319,3,5,0,0,1,1,4,2,0,0,2,0,1,9.1
True,2007-01-27,6,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,914,2,2,0,0,2,4,2,2,1,0,1,2,4,4.4
True,2007-01-30,0,9,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1268,0,1,0,0,0,0,2,2,3,0,0,1,0,2.4
True,2007-01-31,15,8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2021,6,7,0,0,3,3,4,4,0,0,0,1,3,14.3
True,2007-02-03,6,7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1682,2,2,0,0,2,2,2,6,1,0,1,2,4,6.4
True,2007-02-09,2,22,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1455,1,3,0,0,0,0,3,8,1,0,1,1,1,4.8
True,2007-02-11,12,-4,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1743,6,7,0,0,0,0,1,4,1,0,1,0,2,12.0
True,2007-02-13,6,12,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1634,1,2,0,0,4,6,5,3,0,0,0,0,4,7.0
True,2007-02-15,8,13,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1518,3,4,0,0,2,4,2,5,0,1,1,2,5,6.2
True,2007-02-22,5,4,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,937,2,3,0,0,1,2,0,4,0,0,0,0,4,2.9
True,2007-02-24,3,11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2001,1,1,0,0,1,2,1,6,1,2,3,3,2,5.8
True,2007-02-26,9,14,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1912,3,5,0,0,3,6,4,3,0,1,1,0,1,10.5
True,2007-02-27,6,18,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1228,1,2,0,0,4,5,1,3,0,0,0,2,2,3.4
True,2007-03-01,10,-6,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1513,3,4,0,0,4,6,4,5,0,0,1,2,4,9.0
True,2007-03-03,8,14,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1915,4,5,0,0,0,1,2,3,0,0,1,0,4,7.1
True,2007-03-06,12,19,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1964,5,7,0,0,2,3,4,10,1,0,2,1,3,14.4
True,2007-03-11,2,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1149,0,1,0,0,2,2,2,3,0,0,0,2,3,0.4
True,2007-03-12,4,-13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1091,1,3,0,0,2,2,3,3,0,1,0,3,3,2.1
True,2007-03-14,8,-2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1576,4,10,0,0,0,0,11,0,0,1,0,2,6,6.9
True,2007-03-16,2,1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1242,1,3,0,0,0,2,2,2,1,0,0,2,2,-0.6
True,2007-03-18,6,7,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1919,3,4,0,0,0,0,2,3,0,0,1,2,5,3.4
True,2007-03-20,10,7,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1966,3,5,0,0,4,6,0,13,2,1,1,3,0,10.9
True,2007-03-21,13,14,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1601,4,5,0,0,5,5,2,7,0,2,1,0,4,15.7
True,2007-03-23,2,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,556,1,3,0,0,0,0,2,1,1,1,1,1,5,1.4
True,2007-03-25,6,1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1142,3,4,0,0,0,1,0,7,0,0,1,1,4,4.2
True,2007-03-27,3,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,999,1,2,0,0,1,2,0,1,1,0,0,2,3,-0.6
True,2007-03-28,4,0,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2013,2,5,0,0,0,0,4,6,3,1,1,1,3,7.5
True,2007-03-30,8,0,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1814,3,4,0,0,2,2,6,4,0,0,4,2,4,11.0
True,2007-04-03,3,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1339,1,3,0,0,1,4,0,4,0,0,2,2,5,-1.3
True,2007-04-06,11,-8,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2207,4,5,0,0,3,4,6,7,2,1,2,1,3,16.6
True,2007-04-07,2,12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1228,1,5,0,0,0,0,0,4,3,0,0,1,1,0.8
True,2007-04-09,2,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,216,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2007-04-18,4,17,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,888,2,5,0,0,0,2,4,2,0,0,0,0,2,3.1
