active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-09,6,-8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1108,3,6,0,0,0,0,1,4,0,0,1,1,0,4.6
True,2016-02-11,4,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,899,2,2,0,0,0,1,1,5,1,0,1,2,2,3.8
True,2016-02-19,6,9,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1108,3,5,0,0,0,0,2,3,1,1,3,0,3,8.6
True,2016-02-20,6,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1314,3,4,0,0,0,0,5,2,0,1,1,3,2,6.4
True,2016-02-22,14,12,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1235,7,7,0,0,0,4,1,4,1,0,1,0,3,12.4
True,2016-02-25,5,-9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,829,1,2,0,0,3,4,0,1,0,0,1,1,0,3.6
True,2016-02-27,10,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1265,5,7,0,0,0,0,5,1,0,1,2,2,1,10.9
True,2016-02-29,9,-3,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1697,4,8,0,0,1,2,5,3,2,0,1,1,5,8.1
True,2016-03-02,6,-6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1149,3,3,0,0,0,0,1,5,0,1,0,0,2,7.5
True,2016-03-04,9,14,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,986,4,4,0,0,1,2,1,5,0,0,0,0,2,8.8
True,2016-03-06,2,-10,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1051,1,2,0,0,0,0,3,2,0,0,1,1,1,3.0
True,2016-03-07,6,-14,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1140,3,5,0,0,0,2,5,2,0,0,0,0,2,6.2
True,2016-03-09,18,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1466,8,12,0,0,2,3,2,2,1,1,0,3,3,11.9
True,2016-03-12,6,10,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1248,3,4,0,0,0,0,0,4,1,1,2,0,2,7.9
True,2016-03-13,12,-5,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1245,4,10,0,0,4,5,5,2,0,0,1,1,0,10.0
True,2016-03-15,6,-11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,820,2,5,0,0,2,2,2,1,0,0,0,1,0,4.0
True,2016-03-17,9,9,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1286,4,5,0,0,1,2,2,5,1,1,3,1,2,11.6
True,2016-03-20,7,1,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1374,3,4,0,0,1,4,1,2,0,0,3,0,0,7.6
True,2016-03-21,4,-11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,823,2,3,0,0,0,0,0,2,0,0,0,1,2,1.5
True,2016-03-23,4,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1338,2,4,0,0,0,0,2,1,0,0,2,1,4,2.5
True,2016-03-25,4,-3,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1062,2,3,0,0,0,0,3,4,0,0,0,2,0,4.0
True,2016-03-26,6,9,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1166,3,5,0,0,0,0,0,3,0,0,0,2,1,2.2
True,2016-03-30,4,0,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,819,2,6,0,0,0,0,0,4,0,1,1,1,2,1.7
True,2016-04-01,12,-5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1016,5,7,0,0,2,4,1,1,0,0,0,1,1,7.9
True,2016-04-03,11,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1490,5,11,0,0,1,2,5,3,0,0,1,0,0,10.0
True,2016-04-05,5,-13,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1182,2,6,0,0,1,2,3,4,0,0,0,0,2,3.7
True,2016-04-08,16,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1199,6,8,0,0,4,6,1,4,1,3,0,2,1,15.2
True,2016-04-10,8,11,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1709,4,7,0,0,0,0,0,6,1,2,1,0,1,9.5
True,2016-04-11,4,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1259,2,4,0,0,0,0,4,9,0,0,2,0,0,8.9
True,2016-04-13,6,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1199,3,7,0,0,0,0,1,3,1,0,0,0,1,4.2
