active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-29,23,-9,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2045,8,15,0,2,7,7,0,2,1,1,2,4,2,14.6
True,2006-03-31,14,0,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2386,6,13,0,3,2,2,0,2,5,1,0,3,4,7.8
True,2006-04-02,14,22,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2110,4,9,0,3,6,7,0,4,3,1,0,4,1,8.8
True,2006-04-04,10,20,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1918,5,11,0,2,0,0,0,2,5,0,0,0,3,7.2
True,2006-04-07,12,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2305,4,9,1,2,3,3,0,2,2,0,0,3,1,5.9
True,2006-04-08,9,21,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1859,3,7,1,2,2,2,0,4,8,1,0,5,1,7.7
True,2006-04-10,8,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2097,2,11,0,3,4,4,1,4,4,0,0,3,1,2.4
True,2006-04-12,16,-22,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1972,6,12,1,3,3,4,1,2,1,0,0,4,2,6.8
True,2006-04-16,20,7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1529,6,13,2,3,6,7,1,0,1,1,0,1,1,13.9
True,2006-04-19,8,-11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,719,4,8,0,1,0,0,0,0,0,0,0,0,0,4.0
