active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-10,12,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1966,2,8,2,5,6,10,0,5,2,2,0,0,4,8.9
True,2009-12-12,14,10,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1499,4,12,2,5,4,4,1,2,3,1,0,0,4,10.0
True,2009-12-14,19,5,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2471,5,11,3,3,6,8,1,1,6,1,2,2,2,17.3
True,2009-12-18,9,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2047,4,12,1,3,0,0,0,6,3,1,0,3,3,2.9
True,2009-12-20,29,16,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2062,8,14,6,6,7,7,1,6,4,0,0,2,3,24.5
True,2009-12-22,21,8,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2383,4,15,1,2,12,13,1,5,1,5,0,2,2,16.8
True,2010-01-06,17,14,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2586,4,12,1,3,8,9,0,6,5,2,1,5,2,12.0
True,2010-01-08,21,-8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2437,8,16,2,5,3,6,1,4,0,6,0,4,1,15.3
True,2010-01-10,16,11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2038,4,11,1,3,7,7,0,4,4,0,0,1,2,12.1
True,2010-01-11,19,-7,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2525,8,15,3,6,0,0,0,8,5,0,0,4,3,12.4
True,2010-01-13,24,23,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1694,6,9,3,5,9,9,2,4,3,1,0,2,2,23.0
True,2010-01-14,20,-9,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2397,6,18,2,5,6,10,1,7,6,0,0,1,3,13.0
True,2010-01-18,24,-14,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2093,9,17,2,4,4,6,0,3,3,2,1,3,1,17.2
True,2010-01-20,21,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2106,6,12,2,5,7,7,0,6,2,2,0,4,3,15.0
True,2010-01-22,24,0,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2179,9,13,2,3,4,4,0,3,4,1,1,3,6,18.5
True,2010-01-25,22,10,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2228,5,10,1,2,11,11,0,5,2,0,1,5,3,14.4
True,2010-01-28,12,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2405,3,12,1,4,5,5,0,2,3,1,1,4,3,4.0
True,2010-01-29,35,8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2251,11,15,1,1,12,13,0,2,1,1,1,3,2,27.7
True,2010-01-31,15,7,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1927,4,11,3,7,4,4,0,3,1,1,0,4,5,5.5
True,2010-02-01,12,8,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1696,3,6,1,2,5,6,1,7,0,1,0,2,0,10.4
True,2010-02-07,13,-2,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1808,5,12,1,6,2,2,2,2,0,3,0,3,3,7.4
True,2010-02-10,15,-17,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2017,4,11,0,3,7,8,0,3,4,0,0,8,4,2.6
True,2010-02-16,17,-4,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1961,5,15,2,4,5,5,0,4,4,1,0,3,5,8.5
True,2010-02-18,11,15,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2486,4,9,1,4,2,4,0,6,4,0,0,1,2,8.3
True,2010-02-19,9,8,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1570,3,9,1,3,2,2,0,0,1,1,0,1,3,3.4
True,2010-02-21,5,-8,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1843,2,10,0,2,1,4,0,3,2,2,4,3,1,1.3
True,2010-03-02,9,2,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1749,2,6,1,1,4,4,1,0,1,1,0,2,3,4.8
True,2010-03-03,27,19,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1590,9,13,4,6,5,5,0,2,4,3,1,3,2,24.8
True,2010-03-05,7,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1944,1,9,0,2,5,6,0,5,2,1,1,1,3,3.1
True,2010-03-07,17,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1747,6,11,0,2,5,6,0,2,1,2,0,3,5,9.6
True,2010-03-09,12,-9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2131,3,13,1,2,5,5,0,3,5,0,1,4,1,4.8
True,2010-03-10,14,-13,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1798,4,8,3,5,3,4,0,1,3,1,0,2,1,10.6
True,2010-03-12,20,7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1347,7,12,1,5,5,5,0,3,1,1,0,1,3,14.8
True,2010-03-14,18,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2157,6,14,3,5,3,3,1,2,4,0,1,3,5,10.4
True,2010-03-15,15,8,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1008,4,6,1,3,6,7,0,1,3,2,1,1,5,14.1
True,2010-03-17,29,11,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1449,11,17,3,6,4,5,2,4,0,1,0,3,3,20.5
True,2010-03-19,26,-4,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1699,9,14,2,3,6,8,3,2,1,2,0,3,4,19.8
True,2010-03-20,29,16,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,2186,10,17,1,5,8,10,0,3,5,2,0,2,1,24.3
True,2010-03-22,11,-15,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1817,3,13,0,2,5,6,1,5,2,1,0,1,3,5.1
True,2010-03-24,27,11,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1965,10,16,0,3,7,7,1,6,2,2,1,1,5,23.4
True,2010-03-26,22,18,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1996,6,16,0,2,10,12,5,3,0,2,0,1,2,17.0
True,2010-03-28,18,-11,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2181,4,11,0,3,10,11,0,3,5,1,1,2,2,14.8
True,2010-03-31,15,-5,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2235,5,10,1,3,4,5,1,5,6,2,1,2,5,14.7
True,2010-04-02,27,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2370,9,14,3,5,6,10,1,3,2,1,0,0,0,23.2
True,2010-04-04,16,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2065,4,13,1,3,7,8,0,5,5,0,0,1,5,10.1
True,2010-04-06,13,-10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1855,4,10,0,3,5,6,0,6,3,0,0,4,3,5.9
True,2010-04-07,20,12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1775,5,11,1,3,9,11,0,1,5,2,0,1,3,17.1
True,2010-04-09,9,-15,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1857,4,12,1,3,0,0,1,6,2,0,0,3,1,2.7
True,2010-04-10,24,5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2194,10,17,0,0,4,4,1,5,0,0,2,1,3,17.5
True,2010-04-13,28,-5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1993,12,17,0,1,4,4,0,2,2,0,0,0,3,21.7
