active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-12,6,15,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1837,3,9,0,0,0,0,4,5,0,0,3,0,2,6.5
True,2005-03-14,0,-6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,933,0,2,0,0,0,0,2,2,0,1,1,0,1,1.9
True,2005-03-17,6,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1555,3,5,0,0,0,0,2,5,0,1,4,0,1,10.0
True,2005-03-18,4,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1890,2,3,0,0,0,0,1,4,0,1,0,0,3,4.4
True,2005-03-23,0,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1787,0,1,0,0,0,0,1,8,1,0,4,3,3,1.7
True,2005-03-25,6,0,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2497,2,3,0,0,2,4,9,5,3,0,4,1,4,14.0
True,2005-03-28,5,-1,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1466,2,6,0,0,1,1,3,1,2,0,3,1,3,5.3
True,2005-03-30,8,1,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1700,3,5,0,0,2,2,1,0,1,0,3,0,2,8.4
True,2005-04-01,0,15,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,957,0,0,0,0,0,0,0,3,0,0,0,2,4,-2.7
True,2005-04-03,5,3,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1674,2,4,0,0,1,2,1,6,1,0,5,0,4,7.7
True,2005-04-05,6,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1636,3,5,0,0,0,0,1,3,2,0,1,0,4,5.8
True,2005-04-06,10,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2029,4,8,0,0,2,2,4,4,3,0,1,1,3,10.6
True,2005-04-08,8,6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2103,4,7,0,0,0,2,11,6,5,2,5,1,2,20.6
True,2005-04-10,15,5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2451,7,13,0,0,1,1,8,8,3,1,4,0,6,20.2
True,2005-04-11,4,-19,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1056,1,4,0,0,2,2,3,2,0,0,3,0,1,6.0
True,2005-04-13,6,-4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1537,3,4,0,0,0,0,2,3,1,0,2,0,2,8.0
True,2005-04-15,8,13,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1474,4,5,0,0,0,0,2,7,1,2,2,0,2,12.9
True,2005-04-18,7,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1626,3,6,0,0,1,3,4,9,2,1,2,0,3,11.3
True,2005-04-20,11,3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1750,5,6,0,0,1,1,5,4,1,0,3,1,3,14.1
