active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-27,4,-9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1075,1,6,0,1,2,4,0,0,3,2,0,0,0,3.5
True,2014-01-29,11,2,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1163,3,8,0,0,5,5,0,3,4,0,0,1,0,9.3
True,2014-01-31,8,-13,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2458,4,11,0,0,0,3,1,6,9,0,0,0,3,8.3
True,2014-02-01,9,-11,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1434,4,9,0,0,1,2,1,2,2,0,0,1,2,4.8
True,2014-02-03,6,-3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1398,3,7,0,0,0,0,1,1,2,0,0,1,1,3.3
True,2014-02-05,4,-6,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1678,2,7,0,0,0,0,1,1,4,1,1,0,0,5.4
True,2014-02-08,19,-4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2327,9,15,1,3,0,1,2,5,3,1,0,2,1,15.3
True,2014-02-10,7,-5,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2189,2,9,1,3,2,4,2,4,3,2,1,0,2,7.3
True,2014-02-12,14,4,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1978,6,11,2,3,0,0,2,4,7,1,2,1,3,16.4
True,2014-02-18,15,-1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2389,6,13,1,2,2,2,2,5,8,2,0,1,2,17.0
True,2014-02-20,12,-15,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2374,6,14,0,2,0,0,1,1,5,0,0,1,2,7.3
True,2014-02-22,0,-2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1143,0,2,0,0,0,0,0,4,0,0,0,0,1,-0.6
True,2014-02-24,6,9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,878,3,5,0,2,0,0,0,1,2,1,0,3,1,3.0
True,2014-02-27,4,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1037,2,4,0,0,0,0,1,0,0,0,1,1,1,2.0
True,2014-03-01,7,-6,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1154,3,6,1,2,0,0,0,1,1,0,0,1,2,3.2
True,2014-03-03,10,27,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1317,4,6,2,2,0,0,0,6,5,1,0,2,1,11.3
True,2014-03-05,8,-4,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1413,4,6,0,0,0,0,0,2,2,0,0,1,0,6.4
True,2014-03-07,8,2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1146,4,9,0,2,0,0,1,3,2,0,0,0,2,5.5
True,2014-03-08,10,7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1740,4,10,1,2,1,2,2,3,4,0,0,0,1,8.9
True,2014-03-10,8,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1202,4,8,0,1,0,0,0,2,1,0,0,0,1,4.9
True,2014-03-11,14,-10,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1874,5,6,2,2,2,4,0,3,3,0,0,2,3,10.8
True,2014-03-13,7,-6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1366,2,7,1,3,2,2,0,1,1,1,0,1,3,2.7
True,2014-03-15,15,-14,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1759,5,7,2,2,3,4,0,3,2,0,0,1,0,13.0
True,2014-03-16,11,-1,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1699,5,7,1,1,0,0,0,3,3,1,0,1,4,9.5
True,2014-03-18,4,4,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2289,1,5,0,0,2,4,0,4,6,0,0,5,3,-0.7
True,2014-03-20,2,-9,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,627,1,3,0,1,0,0,1,0,1,0,0,0,0,1.7
