active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-21,9,-5,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1035,4,5,0,0,1,1,3,1,1,0,0,0,2,9.4
True,2003-03-22,2,6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,750,1,2,0,0,0,0,3,1,3,1,0,0,0,6.5
True,2003-03-26,1,-13,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,929,0,2,0,0,1,2,3,4,1,0,0,2,1,0.8
True,2003-03-28,2,28,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1105,1,3,0,0,0,2,3,7,0,1,0,0,1,4.3
True,2003-03-30,0,-4,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,264,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-04-01,0,-3,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,136,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-04-02,5,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1358,1,2,0,0,3,6,4,1,2,0,2,0,3,7.5
True,2003-04-04,0,0,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-04-06,0,-7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,604,0,4,0,0,0,0,4,4,1,0,1,0,1,2.2
True,2003-04-13,6,3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1268,3,4,0,0,0,0,1,6,2,1,0,0,1,8.9
True,2003-04-15,0,1,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,713,0,1,0,0,0,0,2,3,0,1,0,1,1,1.2
True,2003-04-16,0,3,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,632,0,1,0,0,0,0,3,3,0,0,0,1,1,0.9
