active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-07,12,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1875,5,10,0,0,2,3,7,6,1,1,4,1,5,14.8
True,2017-01-08,5,3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2176,1,3,0,0,3,6,7,5,2,3,1,3,3,9.4
True,2017-01-10,11,6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2186,5,7,0,0,1,1,4,10,1,3,1,5,3,12.1
True,2017-01-13,6,11,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1859,3,4,0,0,0,0,3,7,1,1,3,2,1,10.0
True,2017-01-14,19,-6,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2162,7,9,0,0,5,7,5,14,2,0,2,0,1,24.8
True,2017-01-16,18,8,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2187,8,12,0,0,2,5,6,11,1,1,4,2,1,21.2
True,2017-01-20,27,5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2489,8,12,0,0,11,17,10,15,1,1,2,2,3,30.8
True,2017-01-21,19,3,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2006,8,10,0,0,3,5,5,6,0,0,1,2,1,18.0
True,2017-01-23,12,-9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2161,5,9,0,0,2,7,3,7,1,0,4,1,3,11.2
True,2017-01-24,11,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1487,4,8,0,0,3,5,3,6,1,0,1,4,4,5.9
True,2017-01-26,9,9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2251,3,6,0,0,3,4,3,10,0,0,6,0,1,14.5
True,2017-01-28,15,3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2294,3,5,0,0,9,9,3,7,2,1,1,1,4,17.4
True,2017-02-01,26,22,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2047,9,13,0,0,8,10,5,9,1,1,1,2,6,23.9
True,2017-02-04,8,0,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,2267,2,5,0,0,4,8,6,9,2,2,3,1,3,13.9
True,2017-02-06,14,16,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2025,5,5,0,0,4,7,1,5,3,1,3,2,3,15.5
True,2017-02-08,10,29,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1794,4,10,0,0,2,2,7,9,3,0,2,1,3,13.5
True,2017-02-09,15,20,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2159,5,9,0,0,5,6,3,12,3,0,2,5,6,12.1
True,2017-02-11,14,4,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2025,5,10,0,0,4,5,4,9,0,1,2,2,5,12.5
True,2017-02-13,10,-19,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1492,5,12,0,0,0,0,8,6,1,0,1,0,1,12.0
True,2017-02-15,13,29,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1940,4,5,0,0,5,8,3,9,0,0,3,3,2,13.0
True,2017-02-24,15,6,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1998,5,7,0,0,5,7,4,12,2,0,3,4,3,16.0
True,2017-02-26,15,13,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2171,2,4,0,0,11,14,3,16,3,1,4,4,3,19.4
True,2017-02-28,13,-3,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1918,6,9,0,0,1,1,1,9,0,0,3,1,3,12.4
True,2017-03-01,9,-11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1271,4,7,0,0,1,2,4,4,0,0,2,3,3,6.5
True,2017-03-03,11,23,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1980,4,4,0,0,3,6,0,7,0,0,2,2,3,8.9
True,2017-03-05,16,11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2487,8,11,0,0,0,2,5,18,3,1,3,0,3,23.6
True,2017-03-06,15,10,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2159,6,10,0,0,3,3,8,8,3,2,2,2,4,20.3
True,2017-03-08,23,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2161,7,8,0,0,9,12,2,8,1,1,1,2,4,21.6
True,2017-03-13,11,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2228,5,6,0,0,1,1,3,7,3,0,1,1,4,13.2
True,2017-03-15,12,25,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2153,5,6,0,0,2,5,3,6,5,0,4,4,2,14.0
True,2017-03-16,20,-2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2210,10,13,0,0,0,1,5,14,1,2,2,2,3,23.1
True,2017-03-18,13,-7,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2123,5,11,0,0,3,6,6,7,2,0,5,2,6,12.9
True,2017-03-20,16,-7,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2230,7,12,0,0,2,6,5,9,3,0,8,1,3,20.5
True,2017-03-22,35,13,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2285,13,15,0,0,9,12,13,2,1,1,4,3,2,38.9
True,2017-03-25,26,-13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2163,10,13,0,0,6,10,7,7,1,0,2,4,2,23.6
True,2017-03-27,20,4,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2371,8,11,0,0,4,8,2,17,1,0,5,1,4,22.0
True,2017-03-29,16,10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2053,5,8,0,0,6,8,4,11,0,0,0,0,1,17.3
True,2017-03-31,16,10,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2279,6,9,0,0,4,10,2,8,1,0,3,0,3,15.1
True,2017-04-02,19,4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2432,9,15,0,0,1,2,7,7,5,0,6,1,0,25.4
True,2017-04-04,20,9,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2117,6,6,0,0,8,10,1,10,2,1,3,0,4,24.0
True,2017-04-07,16,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1640,7,9,0,0,2,3,0,5,1,1,2,2,5,12.7
True,2017-04-08,13,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1846,5,6,0,0,3,3,2,9,1,0,4,1,3,16.2
True,2017-04-10,17,2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1995,7,12,0,0,3,5,6,12,0,0,2,1,4,17.2
True,2017-04-12,13,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1738,5,9,0,0,3,5,1,8,0,0,1,3,2,7.9
