active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-24,7,3,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1099,3,10,1,6,0,0,1,1,2,2,0,1,0,4.6
True,2021-03-27,6,-18,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1434,2,11,2,7,0,0,1,1,2,1,0,1,0,1.5
True,2021-03-29,16,-13,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1636,7,10,2,3,0,0,0,3,1,0,0,1,0,12.4
True,2021-03-31,22,5,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,2133,9,14,4,8,0,1,1,8,0,0,2,4,0,15.9
True,2021-04-02,6,-24,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1397,2,7,0,4,2,2,2,2,0,1,0,1,0,3.9
True,2021-04-03,3,-43,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1385,1,5,0,1,1,2,0,2,0,1,0,4,1,-3.3
True,2021-04-05,17,-22,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,1571,5,10,1,4,6,6,0,3,2,4,0,1,0,17.3
True,2021-04-07,12,-6,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1863,4,8,4,8,0,0,0,3,5,0,0,2,0,10.4
True,2021-04-08,10,-10,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1597,4,8,2,3,0,0,1,3,2,1,0,1,4,7.4
True,2021-04-10,6,-12,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1244,3,7,0,2,0,0,0,0,1,0,0,0,1,2.6
True,2021-04-13,5,-21,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1339,2,7,1,2,0,1,2,1,1,0,0,0,1,2.5
True,2021-04-14,14,-15,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1528,6,11,2,6,0,1,1,4,3,0,0,2,0,10.3
True,2021-04-16,9,3,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1253,4,9,0,3,1,2,0,3,0,1,1,1,2,4.7
True,2021-04-18,4,12,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1071,2,6,0,3,0,0,0,4,1,0,0,2,2,-0.3
True,2021-04-19,11,-3,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1520,4,7,3,5,0,0,0,2,3,0,0,1,1,9.0
True,2021-04-21,20,1,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2172,9,16,2,5,0,0,2,7,4,0,2,5,4,13.5
True,2021-04-23,6,-1,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1376,3,9,0,3,0,0,1,1,2,0,0,2,0,1.3
True,2021-04-26,2,-8,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1468,1,5,0,2,0,0,0,2,0,0,0,5,0,-5.5
True,2021-04-27,6,1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1105,2,8,2,5,0,0,0,4,4,2,0,0,1,6.8
True,2021-04-29,12,-8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1084,4,7,2,5,2,2,0,1,0,0,0,0,0,9.0
True,2021-05-01,13,-25,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1184,4,13,4,11,1,1,0,1,2,0,0,2,2,4.4
True,2021-05-02,7,-1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,903,3,7,1,3,0,0,0,2,0,0,0,2,1,1.5
True,2021-05-04,7,5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1061,3,9,1,5,0,0,0,1,2,0,0,0,3,2.4
True,2021-05-08,17,-16,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1513,7,16,2,7,1,2,0,4,2,3,0,3,0,10.8
True,2021-05-09,14,-5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1451,5,15,4,11,0,0,1,2,3,2,0,1,2,9.1
True,2021-05-11,14,6,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1387,7,14,0,4,0,0,0,3,3,3,0,1,2,11.2
True,2021-05-14,19,3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1541,8,14,3,4,0,0,0,1,2,0,1,1,1,13.4
