active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-11,18,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2957,8,23,1,3,1,2,2,2,4,6,2,3,5,11.9
True,2001-12-14,38,14,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2718,13,26,2,11,10,11,3,9,5,4,0,3,4,32.3
True,2001-12-15,30,19,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2463,8,19,3,6,11,13,1,9,5,1,0,3,3,22.8
True,2001-12-17,24,-20,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2249,7,19,4,8,6,6,0,2,5,1,2,1,5,17.0
True,2001-12-19,25,10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2677,8,18,3,7,6,7,0,5,5,1,5,2,3,21.5
True,2001-12-21,36,14,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2627,10,22,4,8,12,14,1,5,3,3,2,1,2,30.7
True,2001-12-23,20,12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1919,6,16,2,5,6,6,2,4,1,3,2,4,4,13.3
True,2001-12-26,28,-6,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2606,11,19,4,7,2,4,0,6,4,0,1,6,3,16.4
True,2001-12-27,33,-7,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2702,9,24,3,9,12,13,1,6,3,0,2,4,1,21.0
True,2001-12-29,35,4,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2942,10,32,4,9,11,14,0,10,6,0,1,2,6,18.9
True,2001-12-30,26,-12,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2457,11,22,1,6,3,4,0,4,2,1,1,1,0,17.9
True,2002-01-02,24,30,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2327,11,17,2,4,0,0,1,7,6,3,2,2,2,25.1
True,2002-01-04,20,-17,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2453,5,19,2,7,8,8,0,5,3,5,1,0,2,17.2
True,2002-01-05,28,9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2459,7,18,3,8,11,12,1,6,3,0,1,4,4,17.5
True,2002-01-07,20,-11,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2803,7,19,2,6,4,5,3,6,6,0,0,5,4,10.6
True,2002-01-09,31,2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2020,12,22,2,5,5,8,1,5,2,2,0,4,4,19.2
True,2002-01-11,16,26,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1548,4,10,0,1,8,9,0,6,5,0,3,2,3,14.4
True,2002-01-12,31,19,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2084,9,18,4,8,9,9,1,5,2,1,0,3,2,22.8
True,2002-01-16,30,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2732,11,23,3,10,5,6,0,5,5,3,1,4,5,20.6
True,2002-01-18,38,4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2648,13,27,2,6,10,13,2,9,6,2,0,0,1,33.0
True,2002-01-19,23,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2684,9,21,0,1,5,6,1,8,6,2,0,5,3,14.6
True,2002-01-21,30,9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2361,10,17,3,6,7,8,1,6,5,1,0,1,0,27.7
True,2002-01-23,20,2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2257,6,15,2,7,6,10,1,9,1,1,1,5,2,10.3
True,2002-01-25,30,-14,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2757,10,24,4,11,6,7,1,12,2,1,1,5,3,18.0
True,2002-01-26,22,16,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2308,6,17,2,5,8,10,1,2,5,0,1,2,4,13.6
True,2002-01-29,16,-18,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2164,5,16,1,5,5,5,0,8,3,1,2,3,2,9.9
True,2002-01-31,22,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2675,5,24,2,10,10,12,1,3,4,1,0,2,3,8.6
True,2002-02-01,22,-10,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2644,10,25,1,5,1,1,0,10,4,2,2,0,2,16.9
True,2002-02-03,24,10,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2093,11,22,1,1,1,1,1,3,2,3,0,2,4,15.4
True,2002-02-05,24,14,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2631,7,20,3,10,7,8,1,5,0,1,1,2,2,13.5
True,2002-02-06,16,-26,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2098,7,19,0,6,2,4,0,8,1,1,0,1,2,7.0
True,2002-02-12,25,17,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1444,9,13,4,6,3,5,0,3,1,2,0,3,4,17.7
True,2002-02-13,30,-12,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2645,11,26,1,5,7,9,2,9,2,0,1,3,3,17.4
True,2002-02-15,31,-1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2686,12,21,3,9,4,5,0,6,1,3,0,4,1,21.8
True,2002-02-16,24,-7,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2536,7,19,3,10,7,7,2,9,1,1,1,4,2,15.2
True,2002-02-19,33,3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2577,7,19,3,7,16,20,3,5,2,5,2,5,2,26.5
True,2002-02-21,17,-11,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2584,5,12,0,2,7,9,0,6,1,1,2,1,5,11.7
True,2002-02-23,30,-10,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2497,10,20,6,9,4,4,0,4,4,5,1,4,1,25.3
True,2002-02-27,21,-7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2494,8,17,2,5,3,3,4,4,2,3,4,3,3,19.3
True,2002-03-01,20,-11,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,2101,6,13,3,5,5,5,0,6,1,1,1,4,1,13.1
True,2002-03-04,28,3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2642,7,25,2,7,12,14,2,2,4,3,1,2,4,17.4
True,2002-03-06,22,25,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1734,6,11,2,6,8,10,1,5,5,1,0,2,5,18.6
True,2002-03-08,31,25,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2239,12,18,1,2,6,9,0,6,5,1,3,1,3,28.2
True,2002-03-10,18,4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2812,7,20,1,4,3,4,0,3,2,0,2,2,2,7.3
True,2002-03-11,37,10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2528,15,23,5,9,2,2,1,8,4,1,0,3,3,29.6
True,2002-03-13,32,11,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2273,11,18,6,8,4,9,0,7,2,4,2,3,2,26.9
True,2002-03-15,20,10,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2128,7,15,3,8,3,3,3,4,3,2,1,1,5,17.4
True,2002-03-16,31,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2675,10,18,3,10,8,10,0,4,5,2,0,6,4,20.7
True,2002-03-18,28,-4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2705,7,19,2,5,12,13,2,6,1,3,1,4,3,19.5
True,2002-03-20,22,25,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2517,6,16,5,10,5,5,2,8,4,2,2,3,2,19.4
True,2002-03-22,26,-8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2746,7,19,2,6,10,13,2,6,7,2,0,1,1,23.0
True,2002-03-24,35,-7,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2793,13,26,2,4,7,7,3,4,3,1,0,3,2,24.6
True,2002-03-25,19,10,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2647,6,19,1,4,6,7,2,3,5,2,1,3,3,12.0
True,2002-03-27,33,0,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2615,11,21,1,4,10,13,1,9,4,2,0,3,1,26.3
True,2002-03-29,19,-23,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1452,6,13,1,4,6,7,0,4,0,1,0,3,3,9.9
True,2002-03-31,32,26,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1742,11,19,4,7,6,8,0,7,5,1,1,2,2,26.8
True,2002-04-02,29,11,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2708,6,11,3,4,14,16,1,4,3,4,3,4,4,27.4
True,2002-04-05,33,24,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2486,12,21,5,11,4,9,1,3,2,0,0,2,2,21.3
True,2002-04-07,32,10,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1806,8,17,3,3,13,15,1,5,2,2,0,2,5,24.1
True,2002-04-08,24,-11,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2551,7,16,3,6,7,10,0,10,2,3,0,3,2,18.0
True,2002-04-10,15,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2802,6,16,0,1,3,5,0,12,5,2,0,6,2,7.7
True,2002-04-12,20,32,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2415,5,12,2,5,8,10,0,6,8,7,2,3,0,25.6
True,2002-04-15,31,2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2556,10,18,2,5,9,12,1,3,5,0,2,6,2,20.9
True,2002-04-17,17,-1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1610,6,12,3,6,2,3,0,5,3,2,0,4,3,11.0
