active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-20,1,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,439,0,1,0,0,1,2,0,2,1,0,2,0,0,2.6
True,2015-11-21,8,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1080,3,5,0,0,2,2,0,6,2,0,0,0,1,8.5
True,2015-11-23,2,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,457,1,3,0,0,0,0,0,0,0,2,0,1,0,1.3
True,2015-11-25,0,2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-11-27,5,19,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1718,1,3,0,0,3,4,0,4,3,0,0,1,3,4.0
True,2015-11-28,5,-9,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1259,1,3,1,1,2,2,0,6,1,1,0,1,0,5.8
True,2015-11-30,0,-8,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,295,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-12-02,4,7,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1118,1,3,0,1,2,3,0,5,0,3,1,2,2,4.3
True,2015-12-03,0,3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,917,0,2,0,0,0,0,1,1,4,0,1,0,1,2.7
True,2015-12-05,4,5,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,487,2,2,0,0,0,0,0,2,0,1,0,0,1,4.6
True,2015-12-07,7,28,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1792,2,4,0,0,3,5,0,5,1,0,0,0,3,5.2
True,2015-12-09,5,1,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,720,2,3,1,1,0,0,0,1,2,0,0,0,0,5.4
True,2015-12-11,0,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1257,0,1,0,1,0,0,0,1,3,0,0,2,1,-0.7
True,2015-12-12,2,1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,300,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2015-12-14,6,-2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,994,2,3,0,0,2,2,0,1,1,0,0,1,2,3.9
True,2015-12-16,6,9,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1008,2,3,0,0,2,4,0,1,2,0,2,1,2,5.2
True,2015-12-21,0,-2,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-12-23,10,14,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1202,5,6,0,1,0,0,2,3,3,1,1,1,0,12.9
True,2015-12-26,4,2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,888,2,5,0,0,0,0,1,2,0,0,0,1,0,1.6
True,2015-12-28,4,4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,615,2,2,0,0,0,0,0,2,0,1,1,2,0,3.7
True,2015-12-30,7,7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,549,3,3,0,0,1,1,0,1,0,0,1,0,1,6.7
True,2016-01-02,2,0,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,127,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2016-01-04,2,0,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,538,1,2,0,1,0,0,0,2,2,0,0,1,2,1.2
True,2016-01-06,13,7,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1147,6,9,0,0,1,1,1,2,2,1,0,1,2,11.0
True,2016-01-11,5,7,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1034,1,2,0,1,3,4,0,4,3,0,0,1,1,5.5
True,2016-01-12,0,-2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,156,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-14,2,5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,329,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2016-01-17,8,7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,700,3,3,0,0,2,2,0,1,1,0,0,1,3,5.9
True,2016-01-21,9,16,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1500,3,5,1,1,2,2,0,4,3,1,1,0,3,10.5
True,2016-01-22,2,-9,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,773,1,6,0,2,0,0,1,0,2,0,1,1,1,-0.4
True,2016-01-25,7,-10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,975,3,9,0,0,1,2,2,2,2,2,0,1,2,5.1
True,2016-01-27,7,10,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,948,3,5,0,0,1,2,0,3,1,0,0,1,2,4.1
True,2016-01-30,10,4,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1095,4,8,0,1,2,2,1,2,3,1,1,0,0,11.1
True,2016-02-01,9,14,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1330,4,7,1,1,0,0,0,4,5,0,0,1,0,9.4
True,2016-02-03,0,4,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1097,0,3,0,0,0,0,1,1,3,0,0,2,1,-1.4
True,2016-02-05,5,4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1366,1,5,0,1,3,3,0,3,2,2,0,1,2,4.4
True,2016-02-06,0,1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,552,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2016-02-10,2,1,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1107,0,4,0,1,2,2,0,1,3,2,1,1,1,2.9
True,2016-02-18,8,-13,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1670,4,6,0,0,0,0,0,3,1,2,0,3,4,4.4
True,2016-02-19,14,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1751,7,14,0,1,0,0,0,3,3,2,0,0,3,10.8
True,2016-02-21,5,-4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1716,2,4,0,0,1,2,2,1,2,1,1,3,1,4.0
True,2016-02-24,14,16,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1753,7,8,0,1,0,0,0,8,3,2,0,3,2,13.9
True,2016-02-25,0,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,997,0,4,0,1,0,0,0,3,0,0,1,1,1,-2.6
True,2016-02-27,11,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1381,4,8,1,3,2,3,1,2,3,1,0,2,1,8.6
True,2016-03-02,7,4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1122,2,6,0,0,3,3,0,5,0,1,2,0,3,6.3
True,2016-03-03,2,-4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1012,0,3,0,1,2,2,0,7,1,1,1,0,2,3.6
True,2016-03-05,4,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1669,2,3,0,1,0,0,1,6,2,1,1,2,0,6.3
True,2016-03-07,3,-5,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,563,0,2,0,0,3,4,1,4,0,1,0,0,1,3.7
True,2016-03-08,8,-10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1274,4,5,0,0,0,0,2,4,2,3,0,4,4,7.5
True,2016-03-10,3,-4,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,822,1,4,1,1,0,0,0,4,2,2,0,0,1,4.8
True,2016-03-12,2,3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,559,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9
True,2016-03-15,6,14,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,858,3,6,0,0,0,0,1,3,0,0,2,0,2,5.2
True,2016-03-17,0,-10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,912,0,0,0,0,0,0,0,4,4,1,0,1,4,2.4
True,2016-03-19,0,-10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,595,0,1,0,0,0,0,0,4,1,0,0,1,0,0.2
True,2016-03-21,0,-3,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,421,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2016-03-23,2,-1,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1294,1,5,0,0,0,0,1,1,3,0,1,0,1,2.3
True,2016-03-25,6,1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1458,3,5,0,1,0,0,0,3,0,1,1,0,1,5.9
True,2016-03-26,7,-5,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1825,3,7,1,1,0,0,1,4,3,3,0,2,2,7.5
True,2016-03-28,13,18,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2158,4,6,1,2,4,4,0,3,7,4,1,3,3,16.7
True,2016-03-30,2,1,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,891,1,3,0,2,0,2,0,3,4,1,0,0,3,3.0
True,2016-04-02,2,0,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,760,1,1,0,0,0,0,0,3,3,1,0,1,0,4.7
True,2016-04-05,11,21,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1368,4,5,1,1,2,2,0,3,4,1,0,0,2,13.0
True,2016-04-07,8,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1186,3,4,0,0,2,3,0,11,3,0,0,0,2,10.6
True,2016-04-08,2,-8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2076,1,9,0,1,0,0,1,5,2,0,0,1,1,-1.7
True,2016-04-10,4,4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1059,2,5,0,0,0,0,0,8,1,0,0,0,3,3.2
True,2016-04-12,4,10,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1211,1,4,0,0,2,2,0,5,0,2,0,1,0,4.1
True,2016-04-13,15,17,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1827,6,10,1,1,2,3,1,9,4,5,0,0,2,20.4
