active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-15,10,-10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1431,5,8,0,0,0,0,1,5,3,0,0,2,3,7.5
True,2009-03-17,7,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1591,2,4,0,0,3,4,2,3,8,0,3,2,5,10.6
True,2009-03-19,4,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1980,2,5,0,0,0,0,4,4,3,1,1,2,2,6.3
True,2009-03-20,4,5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1874,2,3,0,0,0,0,1,4,5,0,4,1,4,8.3
True,2009-03-22,11,-4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1558,4,5,0,0,3,4,2,4,2,1,1,0,2,13.6
True,2009-03-24,8,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1537,4,5,0,0,0,0,3,4,3,1,0,1,6,9.1
True,2009-03-25,4,-4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1144,1,3,0,0,2,2,0,4,4,0,0,0,1,5.9
True,2009-03-28,4,-5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1221,2,3,0,0,0,0,0,1,2,1,2,0,4,5.2
True,2009-03-30,8,-8,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1728,4,10,0,0,0,0,4,5,2,1,2,1,6,7.3
True,2009-04-01,12,-1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1938,3,4,0,0,6,7,1,12,2,0,2,2,3,13.9
True,2009-04-03,7,6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1965,3,5,0,0,1,2,1,10,6,1,2,2,3,11.4
True,2009-04-05,7,-4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1639,3,7,0,0,1,1,2,2,1,0,3,1,3,5.9
True,2009-04-08,2,2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1697,1,4,0,0,0,0,2,4,6,0,1,0,5,5.1
True,2009-04-10,18,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1663,7,12,0,0,4,5,1,2,2,1,2,0,2,16.3
True,2009-04-11,9,10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1722,4,11,0,1,1,2,0,5,4,0,5,2,0,8.3
True,2009-04-13,2,-21,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1375,1,7,0,0,0,0,2,0,1,0,2,1,3,-1.2
True,2009-04-15,8,-1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1065,4,7,0,0,0,0,0,3,0,1,0,3,4,2.0
