active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-15,12,21,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1570,5,7,0,2,2,2,2,3,3,1,0,2,2,11.7
True,2012-12-18,15,8,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1629,6,10,1,1,2,3,2,1,1,1,2,3,3,10.6
True,2012-12-20,17,31,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2084,8,14,0,1,1,1,1,6,4,3,1,1,3,17.2
True,2012-12-25,16,-1,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1836,6,11,0,2,4,4,2,4,2,0,0,2,3,11.5
True,2012-12-26,14,6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1773,6,12,1,1,1,3,2,1,1,1,0,4,5,4.6
True,2012-12-28,28,-8,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2372,11,17,0,1,6,6,4,5,1,0,3,4,3,22.4
True,2012-12-29,12,-23,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2041,5,14,0,0,2,2,8,8,2,0,0,2,2,10.8
True,2012-12-31,22,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2299,10,15,0,0,2,2,1,3,1,1,0,0,1,18.4
True,2013-01-02,17,17,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2382,7,10,1,1,2,3,0,4,0,0,3,0,2,14.9
True,2013-01-04,14,10,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2275,5,12,0,2,4,4,1,4,5,1,2,4,4,9.8
True,2013-01-06,17,12,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1912,6,11,0,0,5,5,1,8,2,0,4,1,2,17.2
True,2013-01-08,14,-10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2169,5,10,0,0,4,4,1,4,3,1,2,1,3,13.2
True,2013-01-10,29,6,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2344,13,18,0,2,3,5,2,2,1,2,4,2,5,24.3
True,2013-01-12,16,24,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1695,6,11,0,0,4,4,1,3,5,0,1,1,0,15.5
True,2013-01-14,16,-12,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1595,8,13,0,0,0,0,1,0,1,0,1,2,4,8.6
True,2013-01-16,11,23,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1579,5,14,1,1,0,0,2,4,1,1,1,3,3,4.0
True,2013-01-17,7,8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2099,3,10,0,0,1,2,0,6,2,6,0,1,3,7.8
True,2013-01-23,12,18,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2435,3,7,0,0,6,12,4,8,1,0,1,1,2,10.7
True,2013-01-25,14,7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1782,5,10,0,1,4,5,2,5,1,1,0,0,1,12.8
True,2013-01-27,16,1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2776,7,12,0,1,2,2,5,11,0,0,1,5,4,11.3
True,2013-01-30,16,11,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2180,7,14,0,0,2,2,2,2,0,0,0,3,1,7.6
True,2013-02-01,13,-14,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1952,5,11,0,0,3,4,1,1,0,0,0,2,4,4.3
True,2013-02-03,28,17,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2022,12,19,1,1,3,4,0,5,0,1,1,3,3,18.1
True,2013-02-04,23,1,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1797,11,18,0,0,1,3,2,2,1,1,0,0,3,16.5
True,2013-02-10,12,4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2032,6,13,0,1,0,0,4,7,1,2,1,0,2,12.8
True,2013-02-12,32,34,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1901,13,16,0,1,6,6,3,8,0,2,0,0,3,31.3
True,2013-02-14,20,15,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2326,10,14,0,0,0,0,5,7,2,2,3,1,2,23.5
True,2013-02-20,6,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1688,2,10,0,1,2,2,0,6,1,0,0,2,3,-0.9
True,2013-02-21,12,12,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1926,5,9,0,1,2,4,2,2,0,3,0,3,2,8.1
True,2013-02-23,13,15,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1485,6,12,0,2,1,1,0,1,1,0,0,0,0,8.0
True,2013-02-24,7,10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1931,3,7,1,1,0,0,2,3,3,0,4,1,1,9.1
True,2013-02-26,15,1,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2470,5,13,0,2,5,6,1,7,2,3,4,1,3,15.3
True,2013-03-01,13,4,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1951,6,12,0,1,1,2,0,6,1,0,0,3,2,5.3
True,2013-03-03,16,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2195,7,17,0,1,2,3,1,0,0,1,0,2,4,4.6
True,2013-03-04,11,13,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1867,3,5,0,1,5,6,2,7,1,3,0,1,2,13.7
True,2013-03-06,17,5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2002,5,15,0,1,7,8,2,8,3,2,2,4,1,13.0
True,2013-03-08,16,6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1878,7,14,0,0,2,3,1,3,4,1,1,1,0,13.7
True,2013-03-10,24,26,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1975,11,15,1,2,1,2,1,2,4,1,3,0,3,23.5
True,2013-03-12,14,20,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1463,6,12,0,1,2,2,0,3,1,0,2,0,0,11.0
True,2013-03-13,10,8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1897,5,11,0,0,0,0,1,4,1,2,3,2,1,8.6
True,2013-03-15,28,14,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2143,12,16,2,3,2,3,2,5,0,1,2,2,0,24.5
True,2013-03-17,18,14,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1717,7,10,2,3,2,4,0,2,0,2,0,1,0,14.6
True,2013-03-18,13,20,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2211,6,10,0,1,1,2,0,5,2,0,2,1,0,11.3
True,2013-03-20,11,-18,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2138,5,10,0,2,1,2,3,4,3,1,2,1,3,11.2
True,2013-03-22,5,6,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1878,1,7,0,0,3,6,0,6,1,1,1,3,2,-0.3
True,2013-03-24,15,5,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1881,5,12,0,1,5,6,1,5,1,1,3,0,1,13.8
True,2013-03-25,12,17,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1630,4,14,0,0,4,6,3,6,4,1,1,1,1,10.0
True,2013-03-27,21,4,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2126,8,17,1,2,4,5,2,2,1,1,4,2,0,16.4
True,2013-03-29,10,12,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1299,5,8,0,1,0,0,0,4,2,0,1,3,4,5.1
True,2013-03-31,23,5,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,2199,9,15,3,5,2,2,1,8,3,0,2,2,2,19.9
True,2013-04-02,23,-4,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2342,6,13,1,3,10,10,2,4,4,0,0,2,2,18.9
True,2013-04-05,18,2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2238,6,14,1,3,5,6,1,7,6,1,1,3,2,15.1
True,2013-04-12,17,2,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1486,6,10,0,0,5,6,1,6,1,0,0,0,3,14.0
True,2013-04-14,12,9,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1868,6,8,0,1,0,0,0,9,2,1,4,2,4,13.1
