active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-23,3,1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,965,1,3,1,1,0,0,0,2,1,3,0,0,0,5.6
True,2013-01-25,0,-1,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1015,0,1,0,1,0,0,1,2,1,0,1,1,2,0.2
True,2013-01-29,0,-4,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,198,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-30,9,4,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1853,3,8,3,6,0,0,0,0,3,1,1,1,5,5.4
True,2013-02-01,1,-2,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,246,0,1,0,1,1,1,0,1,0,0,0,0,0,0.6
True,2013-02-02,3,-10,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1175,1,4,1,4,0,0,0,3,0,2,0,2,0,1.5
True,2013-02-08,4,6,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1231,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
True,2013-02-10,0,5,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,625,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2013-02-11,14,2,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1300,5,9,3,4,1,1,0,5,1,0,0,3,2,8.1
True,2013-02-13,6,28,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1241,3,7,0,1,0,0,1,2,2,0,0,0,0,5.0
True,2013-02-19,0,-5,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,224,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-02-20,9,5,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1246,4,5,1,1,0,0,1,2,0,0,0,0,3,7.2
True,2013-02-24,13,16,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1003,4,7,3,4,2,2,0,2,0,0,1,1,0,10.0
True,2013-02-26,8,-8,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1060,3,6,0,2,2,3,0,2,1,0,0,0,4,4.3
True,2013-02-27,7,-5,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,825,3,6,1,3,0,1,1,2,1,0,0,0,0,5.6
True,2013-03-01,5,12,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,891,2,4,1,2,0,0,0,1,1,0,0,1,1,2.6
True,2013-03-04,5,-3,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,882,1,3,1,3,2,3,0,2,1,0,0,0,1,3.8
True,2013-03-06,7,-7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1125,3,4,1,2,0,0,0,0,0,0,0,1,3,3.2
True,2013-03-09,2,3,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,819,1,4,0,3,0,0,0,1,0,0,0,0,2,-0.9
True,2013-03-10,10,13,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1212,4,8,2,3,0,0,0,1,1,1,0,2,2,5.2
True,2013-03-12,7,1,NEW ORLEANS HORNETS,AWAY,BROOKLYN NETS,LOSS,1463,3,6,1,3,0,0,0,3,2,0,1,1,1,5.6
True,2013-03-15,0,-4,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,889,0,2,0,0,0,0,0,2,0,1,0,1,2,-1.6
True,2013-03-17,4,-9,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1368,2,7,0,2,0,0,1,0,2,0,0,0,3,0.8
True,2013-03-18,3,-12,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1182,1,7,1,4,0,0,1,1,1,2,0,0,1,1.8
True,2013-03-25,14,6,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1668,5,8,4,5,0,0,1,2,3,1,0,1,5,11.8
True,2013-03-27,6,-1,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,678,1,2,1,1,3,3,1,0,0,0,0,0,1,5.3
True,2013-03-29,0,-11,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,757,0,4,0,2,0,0,0,0,2,0,0,1,0,-2.4
True,2013-04-05,0,-3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,251,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2013-04-12,0,-6,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,946,0,2,0,2,0,0,0,1,3,0,0,2,3,-2.2
True,2013-04-14,0,-7,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,450,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2013-04-17,3,3,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,585,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
