active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-21,15,14,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1210,4,6,4,6,3,3,0,3,1,1,0,0,5,13.0
True,2018-11-23,10,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1750,4,9,2,7,0,0,0,2,1,0,0,0,1,6.2
True,2018-11-25,16,-3,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1163,5,7,4,4,2,2,0,2,1,0,0,0,2,13.6
True,2018-11-28,5,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1296,2,4,1,2,0,0,0,3,2,0,0,2,1,2.9
True,2018-11-30,12,4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1642,5,9,2,4,0,0,0,4,2,1,0,0,3,10.1
True,2018-12-02,4,-1,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1065,1,4,1,4,1,1,0,0,0,0,0,3,1,-1.8
True,2018-12-05,6,4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1025,2,6,0,4,2,3,0,0,0,0,0,0,0,2.2
True,2018-12-07,3,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,943,1,3,0,1,1,1,0,1,0,0,0,1,3,-0.6
True,2018-12-10,10,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1315,3,9,3,7,1,2,2,1,1,0,0,0,2,6.1
True,2018-12-12,10,-7,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1225,3,7,3,5,1,3,1,0,1,2,0,1,2,7.1
True,2018-12-14,7,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1461,2,3,2,2,1,1,1,4,1,0,0,0,2,7.5
True,2018-12-16,16,-6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,911,6,7,4,5,0,0,0,2,0,0,1,0,3,13.6
True,2018-12-17,3,-20,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1032,1,6,1,3,0,0,0,1,0,0,0,0,0,-0.5
True,2018-12-19,17,12,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1344,6,10,4,7,1,1,0,1,1,0,1,0,1,13.7
True,2018-12-22,3,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,966,1,5,0,4,1,1,0,0,1,0,0,1,4,-2.0
True,2018-12-25,5,-10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,846,2,4,1,2,0,0,0,1,1,1,0,0,1,4.6
True,2018-12-27,7,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,753,2,6,1,4,2,2,1,1,0,0,0,0,1,4.2
True,2018-12-30,4,-8,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1377,2,10,0,5,0,0,1,0,2,1,1,1,3,-0.6
True,2019-01-01,3,9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,808,1,2,1,2,0,0,0,2,0,0,0,0,4,1.0
True,2019-01-02,5,-2,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,966,2,5,1,4,0,0,0,3,0,1,0,0,5,2.2
True,2019-01-05,7,3,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1416,3,6,1,4,0,0,0,1,1,1,0,0,3,4.8
True,2019-01-08,29,12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1418,8,15,8,14,5,5,1,2,1,1,0,1,1,23.3
True,2019-01-09,5,-9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1451,2,7,1,4,0,0,0,2,0,0,0,2,5,-2.5
True,2019-01-11,6,7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,957,3,4,0,1,0,1,0,1,0,1,0,0,3,4.1
True,2019-01-13,5,14,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,849,1,5,1,4,2,2,0,0,1,0,0,0,0,2.6
True,2019-01-15,12,26,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1350,5,13,2,8,0,0,1,2,4,1,1,0,3,9.5
True,2019-01-17,6,6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,879,2,5,2,3,0,0,0,2,1,0,0,1,0,3.6
True,2019-01-19,9,-4,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,871,3,3,3,3,0,0,1,1,1,0,0,1,1,8.4
True,2019-01-21,18,5,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1202,7,13,3,6,1,1,0,1,0,0,0,1,3,9.8
True,2019-01-23,14,2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1339,5,7,3,5,1,1,0,0,2,3,0,0,2,14.7
True,2019-01-26,8,-2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1652,2,6,1,4,3,3,1,1,7,0,0,1,2,8.7
True,2019-01-29,6,4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1158,2,5,2,4,0,0,0,3,2,0,0,0,1,5.2
True,2019-01-31,10,11,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,942,3,4,3,4,1,1,0,0,3,0,1,0,0,11.2
True,2019-02-02,8,-21,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2025,3,7,1,5,1,3,0,0,0,0,0,0,1,3.1
True,2019-02-05,6,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2017,2,8,2,6,0,0,0,1,1,0,0,1,4,-0.4
True,2019-02-09,17,2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1600,5,9,4,7,3,4,1,1,3,1,0,0,2,15.6
True,2019-02-11,15,17,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1999,4,7,3,5,4,4,1,2,2,2,0,1,1,15.0
True,2019-02-13,8,17,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1424,3,8,2,4,0,0,0,1,4,1,0,2,1,5.3
True,2019-02-22,8,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1889,2,9,2,7,2,2,0,1,0,1,0,3,3,-0.4
True,2019-02-24,8,-15,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1711,3,6,1,3,1,1,0,0,1,3,0,1,1,7.3
True,2019-02-25,6,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1334,2,9,2,7,0,0,0,0,1,0,0,0,1,0.8
True,2019-02-27,9,11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1665,3,7,1,4,2,3,0,3,0,0,0,0,4,4.2
True,2019-03-01,20,22,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1974,6,12,5,10,3,3,0,4,2,0,1,0,2,16.5
True,2019-03-03,21,12,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1575,7,12,7,11,0,0,0,3,0,0,0,0,1,15.9
True,2019-03-04,12,6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2164,3,8,3,7,3,3,0,2,3,0,0,0,3,9.1
True,2019-03-08,11,20,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1848,3,9,2,5,3,4,0,5,1,0,0,1,3,5.5
True,2019-03-11,11,10,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1470,4,6,3,5,0,0,0,2,5,1,0,2,3,10.3
True,2019-03-12,11,-15,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1586,4,9,3,6,0,0,0,0,2,0,0,0,1,7.3
True,2019-03-15,9,15,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1634,3,11,3,6,0,0,0,2,4,1,0,1,2,5.1
True,2019-03-17,14,14,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1616,4,9,4,9,2,2,1,0,3,1,0,0,3,11.9
True,2019-03-19,6,-1,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1739,2,8,2,7,0,0,0,2,2,0,0,2,1,0.8
True,2019-03-22,13,12,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1477,4,7,2,5,3,4,1,6,1,0,0,0,2,11.7
True,2019-03-24,3,-5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,814,1,5,1,2,0,0,0,0,1,0,0,0,0,0.6
True,2019-03-28,13,-6,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1838,4,9,4,6,1,1,0,1,4,0,0,1,3,9.2
True,2019-03-30,13,11,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1658,5,11,3,8,0,0,1,1,3,1,0,0,2,10.6
True,2019-03-31,3,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1820,1,9,1,7,0,0,0,3,3,1,0,0,2,0.3
True,2019-04-03,11,-21,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2129,4,7,2,4,1,2,1,3,4,0,0,1,2,9.9
True,2019-04-05,0,7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1064,0,3,0,2,0,0,0,1,2,0,0,1,2,-2.2
True,2019-04-07,17,-26,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1835,5,8,5,6,2,4,1,2,4,0,1,3,2,13.6
True,2019-04-10,14,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1765,5,12,3,8,1,2,0,4,3,0,0,0,2,9.7
