active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-19,20,-10,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2623,7,18,4,12,2,3,1,2,6,3,0,3,2,14.5
True,2005-03-21,9,12,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2654,3,9,2,2,1,2,0,3,3,3,0,0,3,8.3
True,2005-03-23,21,19,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2701,7,12,5,10,2,2,1,3,5,1,0,6,4,13.9
True,2005-03-25,12,-19,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2530,3,10,1,5,5,5,0,2,2,1,1,1,4,7.3
True,2005-03-26,9,-3,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2572,3,12,2,9,1,1,0,3,3,1,0,1,1,4.4
True,2005-03-28,13,1,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2243,4,13,2,7,3,3,1,2,8,1,0,1,2,11.6
True,2005-03-29,16,-14,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2207,5,11,5,11,1,1,1,1,9,1,0,1,3,16.4
True,2005-04-01,23,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2733,7,15,4,9,5,5,1,4,4,2,0,2,3,18.8
True,2005-04-03,11,-5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2531,3,17,3,10,2,3,1,0,5,2,0,4,4,0.5
True,2005-04-05,10,-16,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2676,4,14,2,6,0,0,1,4,5,1,0,1,1,6.8
True,2005-04-07,26,-12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2880,7,19,3,12,9,9,0,5,4,1,0,3,1,17.4
True,2005-04-08,22,-4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2737,8,22,2,8,4,5,0,0,3,4,0,1,2,13.7
True,2005-04-10,32,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2821,13,20,4,7,2,3,0,5,5,1,2,1,3,28.0
True,2005-04-12,7,-23,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1986,2,9,0,5,3,3,0,0,2,0,0,2,2,0.1
True,2005-04-14,25,2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2564,10,16,3,7,2,6,2,2,9,0,1,3,0,22.2
True,2005-04-16,17,5,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2579,6,17,4,11,1,2,0,2,3,3,0,2,0,10.8
True,2005-04-17,31,-10,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2919,11,25,6,14,3,3,1,3,3,0,0,1,2,19.8
True,2005-04-19,24,5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2721,11,24,1,7,1,4,2,4,6,1,1,6,1,12.5
True,2005-04-20,36,6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2709,11,21,7,12,7,7,0,4,5,0,1,3,2,27.3
