active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-10,24,13,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2599,7,15,0,0,10,14,5,10,8,1,1,4,3,23.3
True,2003-01-12,26,-11,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2361,10,14,0,0,6,7,1,2,5,1,0,5,2,19.8
True,2003-01-13,14,4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2287,6,13,0,1,2,2,2,13,5,1,3,4,2,14.4
True,2003-01-15,21,28,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2276,8,15,0,0,5,5,1,8,6,2,3,2,1,22.7
True,2003-01-17,22,-10,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2387,8,12,1,2,5,5,1,5,3,2,1,3,4,19.2
True,2003-01-18,31,19,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2439,11,16,0,0,9,10,2,18,4,2,1,3,3,31.9
True,2003-01-20,19,3,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2337,8,19,1,2,2,2,4,11,8,1,5,2,1,22.7
True,2003-01-22,20,15,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2340,10,13,0,0,0,0,1,8,5,0,1,2,2,19.4
True,2003-01-24,12,17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2537,5,12,0,1,2,2,5,9,9,2,0,4,3,14.9
True,2003-01-25,17,6,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2307,7,19,1,2,2,3,3,7,6,3,1,6,2,11.4
True,2003-01-27,34,11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2148,14,19,0,0,6,8,3,7,8,2,1,2,3,34.8
True,2003-01-30,31,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2770,14,24,0,0,3,6,3,14,8,0,2,1,3,29.7
True,2003-01-31,14,-10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2202,6,15,0,1,2,2,2,5,3,0,0,5,2,5.1
True,2003-02-02,30,15,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2469,13,20,0,0,4,5,3,14,3,0,2,4,3,25.4
True,2003-02-04,23,18,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2606,10,15,0,1,3,5,1,10,9,3,2,3,1,26.7
True,2003-02-11,26,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2663,10,26,0,0,6,10,3,9,7,1,1,4,1,17.2
True,2003-02-12,26,13,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2311,10,17,0,1,6,7,4,13,4,1,2,5,1,24.2
True,2003-02-14,23,15,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1791,10,19,1,2,2,3,1,7,5,2,2,1,2,21.2
True,2003-02-16,37,6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2472,17,27,0,2,3,3,9,13,6,1,5,2,2,41.0
True,2003-02-17,34,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2432,13,22,1,1,7,9,4,6,6,1,1,4,3,28.3
True,2003-02-19,25,6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2384,8,17,0,0,9,12,2,12,3,2,2,2,5,21.6
True,2003-02-21,34,13,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2374,13,23,1,2,7,12,8,8,2,2,0,2,1,30.1
True,2003-02-23,24,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2342,11,19,0,0,2,4,3,12,6,0,2,2,5,21.6
True,2003-02-24,34,16,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2490,11,19,0,1,12,16,1,11,8,2,0,2,1,32.7
True,2003-02-26,24,12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2692,11,19,0,0,2,4,2,15,7,2,1,6,3,20.6
True,2003-02-28,20,21,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2245,9,15,0,0,2,3,1,9,9,0,0,0,1,22.0
True,2003-03-02,22,10,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2423,9,19,0,0,4,4,2,14,9,4,0,3,2,24.4
True,2003-03-04,22,0,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2449,9,13,0,1,4,6,3,8,3,2,1,3,3,20.8
True,2003-03-05,27,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2966,11,29,0,1,5,6,4,20,4,0,0,5,3,16.1
True,2003-03-07,15,-15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2476,6,17,0,1,3,6,1,9,6,1,1,5,5,6.6
True,2003-03-09,29,19,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2505,10,22,0,2,9,11,3,11,12,1,2,3,1,29.6
True,2003-03-10,31,18,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2448,14,20,0,1,3,7,3,15,5,1,1,0,2,32.0
True,2003-03-12,17,-22,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2576,6,19,0,0,5,7,2,11,7,1,3,1,3,15.8
True,2003-03-14,23,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2503,8,21,0,1,7,9,5,12,5,1,1,5,3,16.8
True,2003-03-16,17,21,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2304,7,18,0,0,3,3,4,7,10,2,3,1,3,21.0
True,2003-03-18,29,23,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2265,14,26,0,0,1,4,5,14,6,1,1,1,2,27.0
True,2003-03-21,24,9,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2991,12,21,0,3,0,0,8,10,8,1,5,5,5,25.8
True,2003-03-25,26,17,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2073,10,15,0,0,6,7,1,7,8,1,2,2,0,27.9
True,2003-03-27,26,0,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2456,10,20,0,1,6,7,5,9,4,1,1,3,4,21.7
True,2003-03-28,17,-18,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2110,7,16,0,0,3,3,3,6,5,1,2,1,0,17.4
True,2003-03-30,24,-30,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2150,10,18,0,1,4,6,3,8,4,1,2,4,3,19.1
True,2003-04-02,20,9,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2452,10,16,0,1,0,1,0,9,7,1,2,0,1,22.0
True,2003-04-05,25,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2604,10,16,0,0,5,5,6,11,7,1,3,3,3,29.1
True,2003-04-06,16,16,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2468,8,15,0,1,0,0,3,11,12,1,0,1,2,21.7
True,2003-04-09,29,0,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2721,13,19,1,2,2,2,2,16,7,2,2,3,5,30.4
True,2003-04-11,24,32,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2342,10,18,0,0,4,4,0,15,8,3,4,5,2,25.5
True,2003-04-13,14,24,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1774,6,13,0,0,2,2,4,15,7,0,1,2,0,18.2
True,2003-04-16,19,11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2519,9,24,0,0,1,3,5,11,8,1,2,4,3,14.6
