active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-07,12,6,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1487,4,13,2,6,2,2,1,5,2,0,0,1,0,7.1
True,2012-03-09,18,-11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,2012,5,10,1,5,7,10,0,3,5,0,0,0,1,15.8
True,2012-03-12,4,16,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1266,1,5,1,2,1,2,0,1,4,0,0,2,1,1.2
True,2012-03-14,7,11,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,843,3,7,1,2,0,0,0,1,3,0,0,0,1,5.3
True,2012-03-16,7,-8,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1222,3,8,1,2,0,0,0,1,2,1,0,0,4,3.7
True,2012-03-17,9,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1675,3,7,3,4,0,0,1,3,2,1,0,1,2,7.5
True,2012-03-21,16,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1688,7,15,2,7,0,0,0,1,3,4,0,2,0,12.7
True,2012-03-23,8,4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1761,3,8,2,4,0,0,0,3,2,0,0,2,1,3.5
True,2012-03-27,2,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,928,1,8,0,5,0,0,0,4,2,0,0,0,1,-1.0
True,2012-03-28,13,-6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,899,4,8,1,4,4,4,0,0,1,0,0,0,3,8.5
True,2012-03-31,11,2,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1023,4,4,3,3,0,0,0,1,2,0,0,1,1,10.1
True,2012-04-03,11,7,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,877,4,8,1,2,2,2,1,1,0,1,0,1,0,8.0
True,2012-04-04,13,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1210,5,9,3,6,0,0,0,3,4,0,0,5,2,6.6
True,2012-04-06,13,6,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1114,6,10,1,2,0,0,0,1,4,1,0,0,2,11.7
True,2012-04-08,4,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1239,1,5,0,3,2,3,0,0,1,0,0,0,2,0.4
True,2012-04-09,14,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1714,6,16,2,4,0,0,1,1,5,2,0,3,3,7.5
True,2012-04-12,7,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,769,3,5,1,1,0,0,0,0,0,2,0,0,1,6.3
True,2012-04-14,7,-16,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1116,3,4,1,1,0,0,0,1,2,0,0,2,2,4.3
True,2012-04-16,17,15,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1506,5,10,3,3,4,4,0,3,5,0,0,0,1,16.0
True,2012-04-17,10,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,827,5,9,0,0,0,0,0,2,2,0,0,0,0,7.7
True,2012-04-18,17,14,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,919,8,9,0,0,1,1,0,1,2,0,0,1,2,13.8
True,2012-04-20,12,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1167,5,8,2,3,0,0,0,2,0,0,0,2,1,6.6
True,2012-04-22,7,5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1263,2,6,1,2,2,2,0,4,2,0,0,1,0,5.2
True,2012-04-23,12,7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1185,3,8,3,5,3,3,0,1,1,0,0,1,1,7.2
