active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-22,2,3,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1096,0,1,0,0,2,2,1,1,0,1,0,1,1,1.9
True,2010-01-25,2,-7,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,900,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
True,2010-01-28,6,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1014,2,6,0,0,2,2,4,1,2,0,0,1,5,4.1
True,2010-01-29,4,-19,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,776,1,2,0,0,2,2,0,4,0,0,0,0,1,3.8
True,2010-01-31,2,10,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,848,1,2,0,0,0,0,2,0,0,0,0,1,2,0.6
True,2010-02-01,1,5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,450,0,1,0,0,1,4,0,2,2,0,0,0,0,1.1
True,2010-02-03,6,-1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1021,3,5,0,0,0,1,3,2,0,0,0,0,0,6.0
True,2010-02-05,13,3,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1268,5,7,0,0,3,4,2,1,2,0,0,1,4,10.2
True,2010-02-07,9,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1316,4,11,0,0,1,3,3,4,1,1,1,0,1,7.4
True,2010-02-10,9,-1,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1289,4,7,0,0,1,1,1,3,0,1,0,1,2,6.5
True,2010-02-16,6,11,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1042,3,7,0,0,0,0,5,3,3,0,1,1,1,8.1
True,2010-02-18,4,-12,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,975,2,4,0,0,0,0,2,1,2,0,0,0,2,4.3
True,2010-02-19,10,9,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1369,3,8,0,0,4,5,1,1,1,0,0,2,3,3.7
True,2010-02-21,6,2,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1034,2,6,0,0,2,4,4,3,0,1,0,0,5,4.5
True,2010-02-23,9,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1026,3,5,0,0,3,4,1,1,2,0,0,0,3,7.5
True,2010-02-25,2,-12,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,971,1,5,0,0,0,0,1,2,0,0,1,1,1,-0.5
True,2010-02-27,4,-17,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1158,2,5,0,1,0,0,3,0,1,1,1,1,3,3.6
True,2010-03-02,12,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1077,5,14,0,0,2,4,2,1,3,1,0,0,0,8.2
True,2010-03-03,3,6,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,834,0,2,0,0,3,4,0,1,2,1,0,1,3,1.7
True,2010-03-05,12,10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,937,5,8,0,0,2,2,3,3,1,0,0,1,2,10.3
True,2010-03-07,3,-5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1022,1,7,0,0,1,2,6,2,0,2,0,1,2,3.1
True,2010-03-09,4,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1029,2,4,0,0,0,0,0,1,1,1,0,0,3,2.8
True,2010-03-10,7,-13,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1005,3,6,0,0,1,2,1,0,0,0,0,0,1,3.9
True,2010-03-12,15,10,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1506,5,11,0,0,5,7,0,2,1,1,2,1,4,9.6
True,2010-03-14,4,-16,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,914,2,4,0,0,0,3,3,0,0,1,0,0,4,2.3
True,2010-03-15,13,10,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1520,6,8,0,0,1,2,2,2,1,0,0,1,2,10.3
True,2010-03-17,0,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,951,0,5,0,0,0,0,5,1,0,0,0,2,4,-3.3
True,2010-03-19,7,11,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1010,3,7,0,0,1,4,5,2,1,0,0,2,1,4.5
True,2010-03-20,7,-8,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,990,3,5,0,1,1,2,1,3,0,1,0,2,3,3.7
True,2010-03-22,13,1,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1119,3,4,0,0,7,7,1,4,1,0,0,3,3,9.8
True,2010-03-24,2,-6,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,747,1,2,0,0,0,0,2,1,0,0,0,2,4,-0.9
True,2010-03-26,5,6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,928,1,4,0,1,3,4,1,3,0,1,1,1,4,2.9
True,2010-03-28,2,-11,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1167,1,6,0,0,0,0,2,1,0,1,0,0,3,-0.3
True,2010-03-31,10,-6,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1024,3,6,0,0,4,5,0,2,0,0,0,1,0,6.2
True,2010-04-02,0,-14,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,653,0,3,0,0,0,2,1,0,0,0,0,1,0,-3.2
True,2010-04-04,8,1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,983,2,4,0,0,4,4,2,3,0,0,1,0,3,7.8
True,2010-04-06,12,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1109,4,6,0,0,4,5,0,2,0,0,0,1,4,7.0
True,2010-04-07,4,-3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1225,1,3,0,1,2,2,2,4,1,0,0,2,0,3.6
True,2010-04-09,2,-14,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,706,1,4,0,0,0,1,1,1,0,0,0,0,6,-2.2
True,2010-04-10,12,18,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1648,3,5,0,0,6,6,1,6,0,0,1,1,1,11.5
True,2010-04-13,6,-10,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1062,1,3,0,0,4,4,0,1,1,0,1,3,4,1.4
True,2010-04-14,8,-10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1210,4,7,0,0,0,0,0,3,1,0,0,1,6,2.9
