active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-04,17,-28,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1901,6,16,1,6,4,4,2,5,1,2,0,1,3,11.6
True,2021-02-06,19,10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2061,6,11,3,6,4,4,1,6,4,0,3,4,3,15.9
True,2021-02-10,33,11,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2300,13,18,1,3,6,6,3,5,1,1,1,1,2,29.8
True,2021-02-12,9,-35,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1385,3,11,1,3,2,2,4,2,1,0,0,3,2,2.8
True,2021-02-13,18,-11,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2176,7,17,0,3,4,4,2,7,2,0,1,1,5,11.5
True,2021-02-15,19,0,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1829,8,14,3,3,0,0,2,2,0,1,1,0,4,14.5
True,2021-02-17,20,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1675,6,9,0,0,8,8,2,4,2,0,1,2,5,16.8
True,2021-02-19,8,-28,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1813,3,13,0,3,2,2,2,1,0,1,0,2,3,-0.4
True,2021-02-21,12,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1777,5,13,0,5,2,4,2,9,3,0,2,0,2,10.9
True,2021-02-23,13,4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,809,5,6,1,1,2,2,1,2,1,0,0,0,2,12.0
True,2021-02-24,14,1,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1513,6,11,2,5,0,0,3,8,1,0,1,2,4,11.0
True,2021-02-26,25,-7,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1905,11,19,2,6,1,2,3,5,0,1,0,1,2,18.5
True,2021-02-28,34,7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2221,13,21,2,3,6,7,3,7,1,1,3,1,3,29.9
True,2021-03-02,17,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1617,6,12,1,5,4,5,1,6,1,0,0,2,2,11.0
True,2021-03-03,15,14,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1537,4,11,3,6,4,4,0,9,1,0,1,1,5,10.0
True,2021-03-11,13,9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1685,5,13,0,4,3,4,1,7,1,1,2,3,5,6.4
True,2021-03-13,16,7,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1667,4,9,0,2,8,10,3,2,0,0,0,1,4,10.6
True,2021-03-14,22,23,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1880,8,17,2,4,4,5,4,9,1,0,1,2,3,16.6
True,2021-03-16,20,1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1976,9,17,1,3,1,1,5,5,1,1,4,0,4,19.6
True,2021-03-18,19,18,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1779,8,11,1,2,2,2,0,3,2,1,3,0,3,18.7
True,2021-03-20,27,7,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1938,11,15,1,2,4,5,5,11,0,3,3,1,2,30.6
True,2021-03-22,23,-12,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1708,10,14,0,1,3,5,2,5,1,0,1,1,5,17.7
True,2021-03-24,10,-5,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1963,5,11,0,1,0,0,1,7,0,1,0,0,0,8.1
True,2021-03-26,38,21,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,2040,14,19,4,5,6,7,1,11,2,1,0,0,3,35.1
True,2021-03-28,11,-12,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1577,3,9,1,4,4,5,0,5,2,1,0,1,4,6.8
True,2021-03-30,9,-1,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,891,4,6,0,1,1,1,0,4,3,0,0,0,1,9.3
True,2021-04-18,8,10,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1255,3,5,0,1,2,2,1,1,1,0,0,2,4,3.8
True,2021-04-20,11,10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1512,4,9,0,2,3,4,5,10,2,0,1,1,1,13.1
True,2021-04-21,18,-5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1654,7,11,2,5,2,2,1,2,0,0,0,1,4,11.8
True,2021-04-23,20,10,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1938,9,14,1,1,1,2,2,6,1,0,1,4,1,13.6
True,2021-04-25,18,4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1862,7,12,1,3,3,4,0,5,2,1,1,1,2,14.8
True,2021-04-26,14,-13,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1632,6,8,0,1,2,2,2,6,0,1,1,0,1,15.3
True,2021-04-28,21,-15,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1735,8,11,2,2,3,4,0,4,2,0,0,2,2,15.9
True,2021-04-30,11,-9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1570,4,11,2,6,1,1,0,4,1,0,2,2,2,5.4
True,2021-05-01,13,13,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1855,5,10,2,5,1,1,2,8,1,4,1,3,3,13.0
True,2021-05-03,15,8,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1121,6,8,2,4,1,2,2,6,1,0,0,2,4,11.7
True,2021-05-05,9,3,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1384,3,4,1,2,2,2,0,4,0,1,0,2,2,6.8
True,2021-05-06,25,7,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1797,10,15,2,5,3,5,2,5,0,1,1,2,4,18.7
True,2021-05-10,28,16,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1965,10,14,1,1,7,7,3,5,1,1,2,1,3,26.7
True,2021-05-12,18,-3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2060,5,12,2,5,6,8,0,6,1,0,2,3,3,10.5
True,2021-05-13,12,26,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1230,4,9,4,6,0,0,0,6,0,0,1,1,4,7.2
True,2021-05-16,15,13,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,980,5,7,1,1,4,4,0,4,0,0,1,0,1,13.6
