active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-25,9,18,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1544,4,6,1,3,0,0,0,3,1,1,0,1,2,7.2
True,2018-12-27,4,7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1678,2,4,0,0,0,1,1,2,2,0,0,0,3,3.1
True,2018-12-28,14,-23,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1563,4,8,3,5,3,3,0,4,1,0,0,1,1,10.5
True,2018-12-30,26,19,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1708,9,21,5,13,3,3,1,2,1,2,0,1,4,16.3
True,2019-01-02,25,-11,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2048,6,14,5,11,8,10,1,2,2,2,0,1,2,19.7
True,2019-01-04,19,-12,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2169,6,16,4,12,3,3,0,6,3,0,0,0,4,12.5
True,2019-01-06,9,-5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1342,4,7,1,2,0,0,0,0,1,1,0,2,3,4.2
True,2019-01-07,3,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1273,1,5,1,3,0,0,0,1,3,1,0,0,0,3.3
True,2019-01-09,15,21,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1576,6,10,1,4,2,2,0,6,4,0,0,2,1,12.6
True,2019-01-11,12,-4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1601,5,13,1,4,1,2,3,2,0,1,0,2,2,5.4
True,2019-01-13,4,22,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1566,2,9,0,6,0,0,1,3,4,0,0,0,2,2.1
True,2019-01-15,17,14,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1868,4,11,1,6,8,10,2,2,1,2,0,1,1,13.4
True,2019-01-17,13,-13,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1402,5,7,3,4,0,0,0,2,1,2,0,2,0,11.4
True,2019-01-19,8,-14,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2387,4,12,0,7,0,0,1,3,0,2,0,0,2,4.0
True,2019-01-21,4,-23,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1300,1,5,0,2,2,2,1,1,2,0,0,2,1,0.9
True,2019-01-24,13,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1643,5,8,1,4,2,2,0,2,3,1,0,1,3,10.9
True,2019-01-27,24,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2175,9,17,4,9,2,2,3,3,0,2,0,3,3,16.5
True,2019-01-29,12,-19,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1539,5,10,2,5,0,0,0,2,2,1,0,0,1,9.6
True,2019-01-31,8,1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,667,3,7,2,3,0,0,0,3,0,0,0,1,1,3.8
True,2019-02-02,12,-19,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1632,5,9,2,5,0,3,3,3,0,2,0,0,0,11.5
True,2019-02-05,2,-11,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1408,1,6,0,5,0,0,0,3,2,1,0,1,1,0.1
True,2019-02-07,17,3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1396,6,11,5,9,0,0,0,0,1,0,0,0,1,12.0
True,2019-02-10,6,-23,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1633,3,5,0,2,0,0,0,3,1,1,1,1,1,5.6
True,2019-02-12,13,1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1506,5,11,3,7,0,1,1,1,0,1,2,0,1,9.9
True,2019-02-21,6,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1279,2,8,2,7,0,0,0,3,0,1,0,1,3,0.9
True,2019-02-23,7,-13,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,952,2,6,0,2,3,3,0,0,1,1,0,2,1,2.9
True,2019-02-25,2,-10,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1068,1,2,0,1,0,0,1,2,1,2,1,1,4,3.1
True,2019-02-27,2,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,441,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2019-03-01,7,-22,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1351,3,5,1,3,0,0,0,3,2,1,0,2,3,4.8
True,2019-03-02,4,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,927,2,5,0,2,0,0,0,0,1,0,0,0,0,2.0
True,2019-03-04,4,-5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1204,1,5,1,3,1,1,0,1,1,0,1,0,0,2.6
True,2019-03-06,0,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,418,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2019-03-09,2,-17,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,973,1,5,0,3,0,0,0,0,0,0,0,1,0,-2.1
True,2019-03-12,24,18,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1884,7,11,4,8,6,6,1,5,1,2,0,1,2,22.2
True,2019-03-14,9,-4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1339,4,12,1,8,0,0,0,5,2,1,2,3,2,3.7
True,2019-03-15,17,-7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1781,5,9,3,6,4,4,0,2,1,1,0,2,4,11.4
True,2019-03-17,11,1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1657,4,11,2,7,1,1,2,2,0,0,0,0,1,6.5
True,2019-03-19,35,-2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2050,12,20,8,14,3,4,0,3,1,2,1,0,3,28.5
True,2019-03-22,7,3,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1981,1,6,1,6,4,4,1,3,1,2,0,0,2,6.7
True,2019-03-24,16,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1989,5,15,4,12,2,2,1,7,4,0,0,2,2,10.3
True,2019-03-26,29,18,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2135,10,17,6,12,3,3,3,2,1,2,0,1,1,25.1
True,2019-03-27,7,-23,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1653,2,9,1,4,2,2,1,3,0,1,0,0,2,3.3
True,2019-03-29,25,12,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1996,8,14,6,10,3,3,1,3,4,1,0,0,5,21.8
True,2019-03-31,19,8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1730,8,16,0,3,3,3,0,1,0,1,0,1,3,10.1
True,2019-04-02,23,-14,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2387,9,16,5,10,0,0,0,5,4,1,0,3,3,16.5
True,2019-04-04,7,-29,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1281,3,19,1,9,0,0,1,1,3,1,0,1,2,-2.8
True,2019-04-05,25,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2411,9,25,5,14,2,2,1,5,4,2,0,0,1,17.7
True,2019-04-07,32,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2498,13,22,2,8,4,6,2,4,6,1,0,3,1,25.4
True,2019-04-09,32,-4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2637,11,31,5,15,5,7,0,5,8,1,0,2,2,19.2
