active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-06,22,12,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2541,8,17,4,10,2,4,0,2,12,2,1,4,0,20.2
True,2001-12-07,20,20,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2427,8,21,2,7,2,4,1,4,14,1,0,1,4,17.8
True,2001-12-09,16,-12,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2592,6,18,3,10,1,6,1,3,10,1,4,3,4,11.6
True,2001-12-11,9,-7,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,2344,3,17,1,4,2,3,2,5,10,2,1,2,4,6.9
True,2001-12-13,17,14,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2506,7,16,3,5,0,0,1,5,15,1,0,3,1,18.9
True,2001-12-15,18,-14,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1993,7,19,2,7,2,6,0,2,7,1,0,4,5,6.4
True,2001-12-18,18,-4,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2638,7,16,2,7,2,3,0,3,8,1,2,3,4,13.5
True,2001-12-19,19,7,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2665,9,18,1,2,0,0,0,3,7,3,3,5,5,13.9
True,2001-12-21,25,1,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2471,10,20,3,7,2,2,0,2,7,1,4,4,4,18.7
True,2001-12-22,19,-7,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2475,7,17,3,8,2,2,2,1,12,0,0,3,2,16.2
True,2001-12-26,15,7,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2272,6,16,1,3,2,4,1,4,15,1,0,5,1,13.4
True,2001-12-28,7,-10,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1438,2,11,1,6,2,4,3,2,8,2,0,0,0,9.6
True,2001-12-29,14,-19,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2521,6,21,2,8,0,4,0,4,7,1,0,2,1,4.8
True,2002-01-03,28,8,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2685,9,16,3,7,7,9,0,10,11,1,1,5,1,26.6
True,2002-01-05,22,5,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,2376,7,19,4,10,4,5,2,4,7,0,0,4,5,12.6
True,2002-01-07,13,21,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,2478,5,13,1,4,2,3,2,4,7,0,1,4,4,8.1
True,2002-01-09,20,26,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2597,9,14,2,3,0,0,2,5,11,3,2,3,2,25.0
True,2002-01-11,19,1,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2742,7,20,2,7,3,3,2,4,15,5,3,5,2,22.2
True,2002-01-12,12,-19,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,2273,4,14,2,5,2,8,0,4,7,0,2,4,4,3.3
True,2002-01-15,16,10,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2579,7,21,1,4,1,2,3,4,11,1,0,5,3,9.5
True,2002-01-17,13,-4,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2588,5,18,1,8,2,6,1,1,11,4,1,4,5,8.2
True,2002-01-19,18,-2,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,2747,7,16,2,5,2,5,2,2,6,2,0,0,0,16.6
True,2002-01-21,24,41,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,2035,9,12,3,4,3,4,0,4,9,2,2,2,2,26.9
True,2002-01-23,20,-6,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2413,8,18,2,6,2,3,1,8,11,0,0,3,3,16.8
True,2002-01-25,9,-11,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2474,4,18,1,8,0,2,1,3,6,1,0,2,3,0.8
True,2002-01-26,34,2,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,2521,13,25,6,10,2,2,0,3,11,2,0,3,4,27.7
True,2002-01-29,6,-10,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1700,2,15,0,4,2,2,0,5,5,1,1,1,2,1.2
True,2002-02-01,16,1,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,2681,7,22,2,7,0,2,0,1,10,1,0,5,3,4.7
True,2002-02-03,18,19,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2590,7,19,1,6,3,4,0,3,10,2,0,2,2,14.2
True,2002-02-05,28,-5,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2407,11,22,3,9,3,4,0,5,4,3,1,2,2,21.8
True,2002-02-07,23,-1,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2590,8,22,3,10,4,8,1,3,10,5,1,4,4,17.9
True,2002-02-13,18,27,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1786,7,12,2,5,2,3,0,1,12,2,0,2,3,19.5
True,2002-02-15,38,12,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2628,10,17,3,6,15,17,1,5,8,2,2,3,3,36.3
True,2002-02-17,14,-10,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2634,4,20,0,7,6,8,2,1,10,2,0,5,3,5.3
True,2002-02-18,20,11,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2705,5,13,1,3,9,11,0,3,7,3,0,6,4,13.3
True,2002-02-20,17,3,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,2592,7,16,1,5,2,3,2,5,8,0,0,5,2,10.9
True,2002-02-22,37,-2,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2880,13,21,4,7,7,11,3,4,6,5,0,3,3,34.2
True,2002-02-24,29,-5,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2741,11,24,4,8,3,4,0,6,7,1,0,4,4,18.3
True,2002-02-25,2,-1,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,0,2,0,2,2,2,0,0,4,0,0,1,1,2.0
True,2002-02-27,15,13,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1992,6,12,3,6,0,1,0,3,10,2,0,5,4,11.9
True,2002-03-01,19,13,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1905,7,17,4,5,1,1,5,2,8,2,0,3,5,16.6
True,2002-03-03,10,-2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2515,3,17,1,2,3,6,2,5,7,3,0,3,3,4.7
True,2002-03-07,15,0,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2676,6,16,3,10,0,4,1,4,6,3,0,4,4,8.1
True,2002-03-08,15,-9,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2554,7,15,0,4,1,2,2,1,7,1,0,6,4,6.9
True,2002-03-10,18,-1,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,2460,5,13,2,5,6,6,1,1,11,2,0,1,0,20.6
True,2002-03-12,4,-23,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2126,1,10,0,5,2,4,0,1,6,2,0,5,3,-3.1
True,2002-03-14,18,20,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1994,7,10,3,3,1,2,1,2,7,3,0,1,3,20.4
True,2002-03-16,5,11,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,2061,2,5,1,3,0,2,1,1,10,1,0,1,4,7.9
True,2002-03-18,18,11,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2577,8,19,0,7,2,4,1,4,8,1,2,2,5,13.0
True,2002-03-20,25,12,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2692,10,21,3,8,2,2,4,4,10,1,0,1,3,24.1
True,2002-03-22,15,18,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2714,5,12,1,5,4,9,0,1,13,3,0,3,4,14.4
True,2002-03-24,21,20,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2525,7,14,3,5,4,8,0,3,11,1,0,5,5,15.0
True,2002-03-27,15,7,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,2575,6,10,2,3,1,4,3,5,9,3,1,2,3,19.6
True,2002-03-29,18,-2,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,2702,7,19,3,8,1,5,1,2,7,5,1,2,3,14.6
True,2002-03-30,20,8,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2880,8,25,3,11,1,2,1,4,17,3,1,3,1,19.4
True,2002-04-02,14,-2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2431,5,13,4,8,0,1,0,3,7,5,2,1,4,16.1
True,2002-04-03,22,13,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2611,8,14,4,5,2,4,2,5,10,5,0,6,2,22.7
True,2002-04-05,8,-4,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2349,4,11,0,5,0,2,1,2,12,4,0,5,4,8.2
True,2002-04-06,5,6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2601,2,15,1,5,0,0,1,4,10,2,0,1,3,4.0
True,2002-04-09,7,-6,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2569,3,13,0,4,1,2,0,2,5,2,1,3,1,2.1
True,2002-04-10,15,-7,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1700,6,18,3,8,0,0,2,2,6,3,0,3,5,9.0
True,2002-04-12,20,9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2498,8,10,3,3,1,2,2,4,8,5,0,2,4,25.4
True,2002-04-14,16,-4,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2635,6,18,4,9,0,0,1,6,5,3,0,1,3,12.6
True,2002-04-16,14,-9,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2229,6,12,1,5,1,1,2,2,3,2,1,3,3,10.6
True,2002-04-17,18,11,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2613,7,19,1,6,3,4,1,3,7,3,0,1,1,15.2
