active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-15,9,2,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,755,4,4,1,1,0,0,0,3,1,0,0,1,0,8.4
True,2018-12-23,2,17,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,539,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2019-01-02,4,-11,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1019,2,3,0,1,0,0,0,3,0,0,0,4,2,-1.2
True,2019-01-08,0,4,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-11,5,-4,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,467,2,3,1,1,0,0,0,2,1,0,0,0,0,5.0
True,2019-01-17,0,1,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-19,3,1,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,154,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2019-01-20,0,-3,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-01-30,5,-9,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,720,2,4,1,2,0,0,1,3,0,0,1,0,2,4.5
True,2019-02-14,0,-6,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,521,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2019-03-08,10,8,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1471,4,7,1,2,1,1,0,2,3,0,0,0,4,7.8
True,2019-03-09,3,-12,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1187,1,5,1,3,0,0,0,0,0,1,0,1,3,-1.3
True,2019-03-11,13,-11,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2088,5,11,1,4,2,2,0,3,2,1,0,0,4,9.0
True,2019-03-15,13,16,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1757,5,8,1,2,2,3,0,3,1,0,0,0,2,9.8
True,2019-03-17,2,-9,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1062,1,6,0,0,0,0,1,3,2,0,1,0,2,1.1
True,2019-03-19,13,-1,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1673,3,10,0,2,7,11,0,3,0,0,0,0,2,5.7
True,2019-03-21,4,2,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1133,1,8,0,0,2,2,2,3,5,1,0,0,2,4.8
True,2019-03-23,11,20,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1882,4,10,1,1,2,4,0,5,3,0,1,0,4,7.5
True,2019-03-24,20,-12,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1996,7,14,5,8,1,2,1,2,0,0,0,0,0,13.9
True,2019-03-26,24,15,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,2182,9,16,4,7,2,4,0,6,1,3,1,0,1,21.4
True,2019-03-29,21,-14,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2257,8,14,3,8,2,2,0,3,2,1,0,3,5,12.7
True,2019-03-31,9,-40,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1666,3,9,1,4,2,2,0,2,2,0,0,0,2,5.1
True,2019-04-01,2,-5,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,328,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2019-04-03,8,-10,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1332,3,6,2,4,0,0,0,2,1,0,1,1,1,5.6
True,2019-04-05,8,8,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2091,4,13,0,6,0,0,1,4,4,0,0,0,3,4.0
True,2019-04-07,14,13,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1677,6,12,1,3,1,1,0,1,1,0,0,0,4,7.4
True,2019-04-09,18,7,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1749,7,11,4,7,0,0,0,0,1,1,0,0,2,14.0
True,2019-04-10,12,-5,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2072,6,11,0,1,0,0,0,2,2,1,0,1,2,7.9
