active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-23,17,-18,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2142,6,17,2,6,3,3,0,6,1,1,0,0,1,10.6
True,2017-01-24,9,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2086,2,10,2,3,3,3,1,5,3,0,0,3,1,3.7
True,2017-01-26,24,16,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1922,7,14,1,6,9,10,0,3,2,1,0,3,0,16.9
True,2017-01-28,14,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2179,4,13,0,3,6,7,1,6,5,0,1,1,0,11.8
True,2017-02-01,27,21,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1925,8,13,3,6,8,10,1,4,5,3,0,2,2,25.9
True,2017-02-04,33,8,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,2219,13,20,2,4,5,6,1,7,2,1,0,2,1,26.6
True,2017-02-06,30,18,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1826,12,18,2,5,4,5,2,5,5,2,0,2,3,27.0
True,2017-02-08,17,21,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1577,7,16,1,4,2,2,1,4,3,1,0,0,0,13.6
True,2017-02-09,36,0,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2597,13,27,4,10,6,7,1,3,3,1,0,1,2,24.8
True,2017-02-11,31,2,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2259,10,19,4,9,7,7,0,1,4,1,0,1,2,24.0
True,2017-02-13,7,-18,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1749,2,12,1,6,2,2,0,5,0,0,0,0,0,0.9
True,2017-02-15,22,31,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2010,8,18,2,6,4,6,1,5,7,0,0,0,2,18.1
True,2017-02-24,29,11,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2051,11,17,1,4,6,7,1,2,4,0,0,1,3,23.0
True,2017-02-26,30,14,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2411,11,22,4,6,4,8,2,7,2,0,0,3,2,18.5
True,2017-02-28,19,-2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1958,7,17,3,6,2,2,1,1,5,3,0,0,1,17.0
True,2017-03-01,13,-26,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1499,6,15,1,4,0,0,0,4,2,2,1,0,1,9.8
True,2017-03-03,12,20,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2088,5,11,1,5,1,2,0,3,6,2,0,1,1,11.6
True,2017-03-05,23,9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2429,7,21,2,7,7,9,2,4,5,0,0,3,1,13.0
True,2017-03-06,23,12,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2163,10,20,2,5,1,2,0,7,2,1,0,3,2,13.3
True,2017-03-08,23,9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2240,8,14,3,6,4,4,0,7,4,0,1,0,2,21.2
True,2017-03-11,9,-19,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1260,3,9,1,2,2,3,1,2,0,1,0,2,1,3.4
True,2017-03-13,27,11,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2138,9,18,4,5,5,7,0,3,4,0,0,3,2,17.1
True,2017-03-15,25,30,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2031,9,17,4,7,3,3,2,7,6,1,0,4,2,20.6
True,2017-03-16,13,-1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2079,4,14,1,4,4,4,1,4,4,1,0,3,1,7.1
True,2017-03-18,14,-7,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2172,5,16,3,8,1,2,2,4,2,4,0,4,1,8.0
True,2017-03-20,38,-10,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2203,16,24,3,6,3,4,0,3,2,2,1,3,2,28.4
True,2017-03-22,19,9,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2348,6,17,1,7,6,9,3,5,3,1,0,0,0,15.0
True,2017-03-25,13,-4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1835,5,12,2,5,1,1,0,5,3,0,0,2,2,7.4
True,2017-03-29,20,13,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1977,8,14,3,5,1,1,1,5,4,0,0,5,2,12.6
True,2017-03-31,19,18,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2380,7,16,1,6,4,6,0,7,4,2,1,1,1,16.0
True,2017-04-02,16,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2141,6,19,1,5,3,5,1,2,4,1,0,2,3,6.2
True,2017-04-04,30,13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2076,12,20,4,6,2,2,0,4,2,0,1,1,0,23.1
True,2017-04-07,39,13,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2341,14,22,4,5,7,8,0,3,5,2,0,2,3,32.0
True,2017-04-08,21,-16,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1839,7,14,1,2,6,8,0,5,4,0,0,2,2,14.7
True,2017-04-12,14,8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1362,7,9,0,1,0,0,1,1,1,1,1,1,1,12.5
