active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-09,9,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,900,3,5,1,1,2,2,1,4,0,0,0,2,0,6.6
True,2017-12-10,1,11,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,590,0,3,0,0,1,2,1,1,0,0,0,1,6,-3.9
True,2017-12-12,13,5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1345,6,13,0,0,1,2,3,2,2,1,0,1,1,9.6
True,2017-12-14,15,2,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1188,7,16,0,2,1,2,0,4,1,1,0,3,5,4.1
True,2017-12-16,30,13,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2253,11,18,2,2,6,7,0,5,4,0,2,2,3,23.9
True,2017-12-18,23,-16,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1880,9,20,2,4,3,4,3,6,1,0,2,4,3,13.0
True,2017-12-21,32,18,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1499,13,20,1,1,5,6,1,11,1,0,0,5,2,21.7
True,2017-12-22,6,-19,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,782,3,6,0,0,0,0,2,0,3,0,0,2,0,4.5
True,2017-12-25,10,-10,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1364,5,12,0,2,0,2,0,5,1,1,0,2,2,3.2
True,2017-12-27,6,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,886,3,9,0,1,0,0,0,5,1,2,0,2,0,3.1
True,2017-12-28,23,-3,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1965,9,13,0,0,5,5,2,10,4,2,1,1,3,25.2
True,2017-12-30,15,-2,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1227,6,14,0,1,3,5,0,5,1,1,1,0,1,10.3
True,2018-01-02,18,-2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1587,7,13,1,2,3,4,2,7,2,0,1,1,1,15.5
True,2018-01-03,20,2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1523,8,14,1,2,3,3,1,8,3,2,2,2,1,19.6
True,2018-01-05,20,5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1405,8,11,1,1,3,3,3,7,2,2,0,2,1,20.7
True,2018-01-10,26,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2338,10,22,1,2,5,7,5,7,1,1,1,2,3,18.6
True,2018-01-12,13,-4,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,956,6,8,1,1,0,0,0,1,3,0,1,1,0,11.9
True,2018-01-14,0,-16,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,563,0,4,0,1,0,0,0,2,2,0,0,3,1,-4.2
True,2018-01-15,23,12,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1755,10,18,1,1,2,3,2,8,2,0,2,3,2,16.8
True,2018-01-17,18,8,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1424,6,11,1,1,5,6,5,2,0,0,3,2,3,15.3
True,2018-01-19,10,-10,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1459,5,13,0,1,0,0,1,4,2,0,1,1,3,4.7
True,2018-01-21,17,-9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,820,7,9,1,2,2,2,0,1,1,0,0,2,5,10.5
True,2018-01-23,21,-8,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2117,8,15,0,1,5,5,1,3,4,0,0,0,4,16.5
True,2018-01-25,21,2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1711,6,8,1,1,8,10,0,4,0,2,0,1,1,18.8
True,2018-01-26,7,7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1087,3,7,1,1,0,0,3,3,1,2,0,2,1,6.6
True,2018-01-30,12,8,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1350,4,11,0,1,4,5,4,9,0,0,0,1,0,10.0
True,2018-01-31,12,-10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,709,5,11,0,0,2,2,1,4,0,0,0,3,3,4.0
True,2018-02-02,6,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,801,3,8,0,0,0,0,1,4,1,0,1,1,1,3.5
True,2018-02-04,6,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,935,3,9,0,2,0,0,2,1,1,2,0,1,1,3.9
True,2018-02-06,9,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1443,3,11,0,2,3,4,1,5,2,0,1,5,3,0.2
True,2018-02-08,21,-10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1844,7,13,0,0,7,7,1,6,1,3,1,1,2,19.8
True,2018-02-11,16,7,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1740,8,16,0,1,0,0,4,9,3,0,0,0,3,14.4
True,2018-02-12,22,-19,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2349,9,18,2,3,2,2,2,3,2,0,2,4,3,12.9
True,2018-02-14,16,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2411,8,24,0,0,0,0,2,9,3,0,0,1,1,7.2
True,2018-02-22,7,9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1363,2,4,1,1,2,2,0,4,3,1,3,1,1,10.0
True,2018-02-24,15,-19,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1734,5,14,1,1,4,4,2,6,0,1,0,0,4,9.8
True,2018-02-26,2,-17,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1542,1,7,0,0,0,0,0,4,4,0,0,3,1,-1.9
True,2018-03-02,7,-21,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1187,3,7,0,0,1,2,1,1,1,0,1,2,3,2.1
True,2018-03-04,6,3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1507,3,9,0,1,0,0,2,4,2,0,1,5,1,0.2
True,2018-03-06,16,-16,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1500,8,13,0,1,0,0,1,3,3,1,1,1,2,13.7
True,2018-03-09,4,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1373,2,8,0,2,0,0,1,2,3,0,0,1,3,0.4
True,2018-03-11,10,-10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1770,4,7,0,0,2,2,1,10,1,0,0,2,5,7.1
True,2018-03-13,21,-10,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1962,10,13,0,0,1,1,2,2,1,0,0,1,1,17.2
True,2018-03-15,24,-7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2010,11,16,1,2,1,3,2,11,7,1,1,3,6,22.3
True,2018-03-17,8,27,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1357,4,8,0,0,0,0,1,5,2,0,0,1,1,6.2
True,2018-03-19,17,19,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1405,6,10,2,3,3,3,1,5,2,1,0,2,2,14.2
True,2018-03-21,22,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2056,10,15,2,3,0,0,1,6,3,1,0,3,1,17.7
True,2018-03-23,8,6,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1610,4,11,0,1,0,0,0,8,2,0,0,2,4,2.1
True,2018-03-25,12,9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1896,6,13,0,0,0,0,2,7,3,0,2,4,3,7.1
True,2018-03-26,27,-8,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2084,12,22,1,4,2,2,1,7,1,1,0,3,4,16.3
True,2018-03-28,22,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2095,9,20,1,3,3,5,0,8,3,0,2,1,0,15.7
True,2018-03-31,32,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1739,14,21,3,4,1,1,0,4,3,1,0,2,4,23.6
True,2018-04-06,0,0,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-07,13,-18,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1380,5,15,1,4,2,2,3,4,2,0,1,0,0,9.9
True,2018-04-09,20,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1617,8,13,1,3,3,5,1,3,3,3,1,4,3,15.5
True,2018-04-11,12,-3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1269,5,10,0,1,2,2,3,3,2,1,1,2,1,10.7
