active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-21,23,3,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2083,9,15,2,3,3,4,1,3,10,1,0,3,3,21.1
True,2016-12-23,22,-2,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1592,9,17,1,2,3,5,0,2,6,2,0,1,3,17.5
True,2016-12-26,7,12,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2150,2,11,0,1,3,4,0,3,11,1,0,1,2,7.5
True,2016-12-28,11,1,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2040,5,12,0,1,1,2,0,4,9,2,0,3,3,9.5
True,2016-12-30,12,15,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,2103,5,10,0,1,2,2,0,4,11,1,2,1,1,16.9
True,2017-01-02,11,8,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,2125,4,11,2,3,1,2,0,4,13,3,0,4,1,13.4
True,2017-01-05,18,-9,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,2124,5,13,4,6,4,4,0,2,5,1,0,4,2,11.2
True,2017-01-07,13,-9,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1768,5,10,1,4,2,2,0,1,4,2,1,3,3,9.6
True,2017-01-09,9,23,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1517,3,8,1,3,2,3,0,4,7,1,0,2,1,8.9
True,2017-01-12,21,13,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1872,7,15,4,6,3,4,1,4,4,2,0,4,3,14.4
True,2017-01-14,1,-3,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1761,0,7,0,4,1,2,0,3,12,0,0,2,2,2.2
True,2017-01-16,11,2,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1565,4,9,2,3,1,2,1,1,6,1,0,5,3,5.9
True,2017-01-18,14,6,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1550,6,13,2,4,0,0,1,3,5,5,2,2,1,16.4
True,2017-01-20,12,-7,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1664,4,12,1,2,3,4,1,2,8,1,0,3,2,8.9
True,2017-01-23,33,-5,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2364,12,19,4,7,5,5,0,6,10,3,2,3,5,32.7
True,2017-01-25,14,-16,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1895,6,11,2,4,0,0,1,1,8,4,1,4,2,15.2
True,2017-01-27,23,15,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2301,10,17,3,6,0,1,0,4,11,2,3,5,1,22.3
True,2017-01-29,26,-5,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,2334,11,19,4,7,0,0,2,2,11,1,0,2,0,25.8
True,2017-01-31,30,-10,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,2478,13,21,3,5,1,2,1,1,3,2,2,3,3,22.4
True,2017-02-01,22,-6,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,2118,10,17,0,3,2,3,1,2,11,2,1,4,1,21.0
True,2017-02-04,13,-12,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,2149,5,17,0,3,3,4,2,8,8,0,0,6,4,4.5
True,2017-02-06,30,13,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2244,11,22,3,7,5,6,2,8,7,2,3,4,4,25.8
True,2017-02-08,15,-29,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1858,7,12,1,4,0,3,1,5,2,1,0,4,2,8.0
True,2017-02-10,25,15,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2279,10,14,1,2,4,4,2,4,12,5,0,9,3,25.0
True,2017-02-12,16,-3,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,2391,6,14,1,4,3,3,2,4,11,5,0,4,2,19.1
True,2017-02-13,18,6,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2181,6,11,2,6,4,6,1,1,8,2,0,5,2,14.7
True,2017-02-15,19,11,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1981,8,13,2,3,1,4,2,5,7,0,0,2,5,15.7
True,2017-02-23,6,-31,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2128,3,12,0,6,0,0,1,3,4,1,2,7,0,-1.4
True,2017-02-25,18,-2,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2326,5,17,2,6,6,6,3,4,6,0,0,4,3,10.4
True,2017-02-26,6,-5,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2002,3,9,0,2,0,0,0,3,8,2,1,5,2,4.3
True,2017-03-01,22,25,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1803,10,18,2,5,0,0,1,3,5,1,0,5,1,14.1
True,2017-03-03,26,-6,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2609,12,27,2,6,0,0,1,6,5,1,0,4,1,14.5
True,2017-03-05,20,23,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,2165,7,12,1,3,5,6,0,5,12,3,0,3,0,23.9
True,2017-03-06,4,-13,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1366,1,9,1,2,1,2,2,3,3,1,3,4,2,0.4
True,2017-03-08,7,-12,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1943,3,9,1,4,0,0,0,0,6,3,0,3,1,5.7
True,2017-03-11,15,8,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,2507,6,14,1,5,2,2,0,4,13,3,1,2,1,19.2
True,2017-03-14,10,22,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1617,4,6,1,3,1,2,0,1,2,3,0,2,3,8.5
True,2017-03-15,11,-9,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1942,4,12,1,3,2,3,0,4,8,0,1,1,0,10.3
True,2017-03-17,19,6,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1677,9,17,0,5,1,2,0,4,6,1,3,1,2,17.0
True,2017-03-19,21,16,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,2112,8,16,4,5,1,2,0,4,7,1,0,2,1,17.3
True,2017-03-21,11,28,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2451,5,17,1,6,0,0,1,2,6,1,1,1,0,7.3
True,2017-03-24,18,-7,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2302,7,12,4,8,0,1,0,1,9,3,2,2,1,20.6
True,2017-03-26,13,11,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1621,5,12,3,6,0,0,0,7,7,1,0,0,0,14.6
True,2017-03-27,19,4,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2283,8,17,3,7,0,2,1,1,5,2,1,1,1,15.3
True,2017-03-29,18,-1,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2331,7,12,2,4,2,3,0,5,7,0,2,1,1,18.4
True,2017-03-31,4,25,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1897,2,9,0,4,0,0,0,4,8,3,1,4,1,4.6
True,2017-04-02,17,6,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2345,5,12,2,4,5,5,0,1,6,0,1,1,2,14.0
True,2017-04-04,18,7,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2367,6,13,2,6,4,4,0,4,13,1,1,3,0,20.3
True,2017-04-07,9,-19,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1465,4,9,1,5,0,0,0,3,7,1,0,2,2,8.3
True,2017-04-08,10,-28,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1944,5,15,0,4,0,0,1,5,10,0,0,1,2,8.9
True,2017-04-11,14,-1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1729,6,9,0,2,2,2,1,3,7,0,0,5,1,11.2
True,2017-04-12,8,-3,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,957,4,11,0,2,0,0,1,2,5,0,0,1,0,5.7
