active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-21,18,6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1778,5,8,4,6,4,4,0,1,8,1,0,0,1,20.9
True,2001-02-23,7,10,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1254,2,5,1,2,2,2,0,0,4,0,0,0,2,6.3
True,2001-02-24,6,9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1418,2,5,2,4,0,0,0,4,4,1,0,3,6,2.9
True,2001-02-27,12,-5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1856,5,11,2,5,0,0,3,3,3,1,0,1,2,10.6
True,2001-03-01,13,28,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2170,4,7,0,1,5,5,1,4,9,3,0,3,0,17.9
True,2001-03-03,5,11,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1070,2,6,1,3,0,0,0,0,3,1,0,1,1,3.3
True,2001-03-05,8,-2,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,866,2,5,2,3,2,2,0,1,3,1,1,1,0,8.4
True,2001-03-06,2,8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1177,1,5,0,2,0,0,0,4,3,0,0,2,0,0.2
True,2001-03-08,2,24,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1502,1,9,0,4,0,0,1,3,3,0,1,0,1,0.1
True,2001-03-09,2,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1186,1,8,0,3,0,0,0,4,4,1,0,0,0,1.8
True,2001-03-12,2,7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,909,1,3,0,1,0,0,0,3,3,1,0,2,0,2.3
True,2001-03-14,4,0,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1571,1,6,0,0,2,2,0,0,5,0,0,0,0,3.7
True,2001-03-16,4,14,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1205,2,5,0,3,0,0,0,1,4,1,0,2,1,3.0
True,2001-03-17,10,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1575,3,8,1,1,3,3,0,2,4,1,0,1,1,8.6
True,2001-03-19,11,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1805,3,8,1,4,4,4,0,2,10,1,0,1,3,13.0
True,2001-03-21,11,6,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1470,4,8,3,5,0,0,0,3,5,0,0,2,0,9.4
True,2001-03-22,14,13,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1259,5,6,3,3,1,1,0,2,8,0,0,2,1,15.6
True,2001-03-25,12,-10,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1680,5,8,2,4,0,1,2,2,2,3,0,3,1,11.0
True,2001-03-27,5,20,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1280,2,5,1,2,0,0,0,3,2,0,0,0,1,4.2
True,2001-03-29,11,18,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1280,4,7,2,4,1,1,0,2,3,2,1,1,0,12.1
True,2001-03-31,4,-10,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1392,1,5,0,3,2,4,0,3,3,2,0,2,0,3.1
True,2001-04-03,9,9,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1265,3,8,2,5,1,1,1,1,1,0,0,3,1,2.9
True,2001-04-05,2,8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1504,1,6,0,4,0,0,0,2,6,0,2,1,0,3.4
True,2001-04-07,9,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1444,3,6,1,3,2,2,0,6,1,1,1,3,4,5.6
True,2001-04-08,4,-3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,869,1,4,0,1,2,2,0,2,0,0,0,0,1,1.8
True,2001-04-10,5,15,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1790,2,6,1,2,0,0,0,3,4,2,0,1,0,6.3
True,2001-04-12,13,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1458,5,7,3,4,0,0,0,3,4,0,0,3,1,10.4
True,2001-04-14,12,13,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1299,4,6,3,4,1,2,0,1,3,1,0,2,1,10.0
True,2001-04-17,8,3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,580,2,2,2,2,2,2,0,2,2,0,0,1,1,8.0
True,2001-04-18,2,-3,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,675,1,3,0,1,0,0,0,1,3,0,0,0,0,2.7
