active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-03,4,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1113,2,6,0,0,0,2,3,5,1,2,2,2,4,3.9
True,2018-12-05,11,-3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1186,3,3,0,0,5,10,1,6,4,0,1,1,3,11.9
True,2018-12-07,7,-12,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1209,3,5,0,0,1,2,3,4,2,0,2,1,5,7.4
True,2018-12-08,6,0,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1163,3,5,0,0,0,0,2,1,5,1,0,5,2,4.1
True,2018-12-10,12,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2112,5,9,0,0,2,4,5,5,1,1,2,3,3,10.8
True,2018-12-14,6,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1178,3,7,0,0,0,0,2,2,3,1,3,2,6,5.1
True,2018-12-16,10,15,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1597,4,8,0,0,2,2,1,6,2,1,0,1,5,7.9
True,2018-12-18,11,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2036,5,8,0,0,1,2,1,8,3,0,0,1,4,9.6
True,2018-12-22,8,-17,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1799,3,8,0,0,2,4,2,7,4,2,0,3,4,6.5
True,2018-12-26,7,-8,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1750,3,5,0,0,1,5,2,4,3,2,1,2,1,8.1
True,2018-12-28,3,-5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1924,1,3,0,0,1,2,6,6,3,0,1,2,2,6.9
True,2018-12-29,7,9,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1295,3,5,0,0,1,2,4,4,3,1,0,5,1,6.0
True,2019-01-01,8,-1,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1427,4,5,0,0,0,0,1,6,2,2,0,0,4,10.4
True,2019-01-03,12,12,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1789,5,7,0,0,2,4,5,5,4,1,1,1,5,14.8
True,2019-01-05,8,-1,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1157,4,5,0,0,0,0,0,3,5,0,3,0,5,10.6
True,2019-01-07,6,5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,920,2,2,0,0,2,3,0,3,1,2,0,2,2,5.8
True,2019-01-08,5,-1,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,655,2,3,0,0,1,4,0,3,3,0,0,2,5,1.5
True,2019-01-10,17,15,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1212,7,8,0,0,3,5,3,9,5,0,1,2,4,18.8
True,2019-01-12,6,-20,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,979,2,4,0,0,2,2,2,2,3,0,3,0,4,8.6
True,2019-01-13,8,7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1241,4,7,0,0,0,1,0,7,1,0,0,0,2,6.3
True,2019-01-15,9,-19,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1216,3,7,0,1,3,4,2,3,6,1,0,1,1,11.0
True,2019-01-17,8,10,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1182,4,4,0,0,0,0,0,2,4,1,0,0,2,10.4
True,2019-01-19,5,15,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1211,2,3,0,0,1,2,2,7,3,1,1,2,3,7.4
True,2019-01-23,2,-3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,213,1,1,0,0,0,0,1,0,0,0,1,1,1,1.7
True,2019-01-25,16,18,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1498,6,9,0,0,4,4,2,5,6,1,0,4,2,15.4
True,2019-01-26,17,6,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1322,5,5,0,0,7,10,1,5,4,0,1,1,4,17.4
True,2019-01-28,4,-4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1123,1,4,0,0,2,2,3,4,2,0,0,2,3,3.1
True,2019-01-30,9,-5,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,864,3,6,0,0,3,4,1,3,1,0,0,1,3,5.7
True,2019-02-01,10,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1151,4,8,0,1,2,2,1,4,2,0,1,0,1,9.6
True,2019-02-02,4,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1560,2,6,0,0,0,0,2,3,5,0,3,1,4,5.9
True,2019-02-04,15,-14,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1958,6,11,0,1,3,8,4,7,6,2,0,6,2,12.0
True,2019-02-06,24,4,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1703,10,12,0,0,4,4,3,3,0,1,3,4,6,19.3
True,2019-02-08,10,-8,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2184,5,7,0,0,0,0,2,6,6,1,0,1,6,12.1
True,2019-02-11,11,27,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1859,5,6,0,0,1,2,2,6,3,0,3,2,2,13.0
True,2019-02-13,8,0,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1293,4,5,0,0,0,0,5,2,3,1,0,1,4,10.7
True,2019-02-22,12,13,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1297,5,9,0,0,2,7,6,7,3,0,0,3,5,9.1
True,2019-02-24,9,11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,925,2,3,1,1,4,4,2,4,4,0,1,1,4,11.2
True,2019-02-26,2,-4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1254,1,3,0,0,0,0,1,5,1,1,0,2,2,1.4
True,2019-02-28,11,-9,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1296,5,9,0,0,1,1,4,5,6,2,0,2,0,15.2
True,2019-03-02,14,-13,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1488,6,6,0,0,2,2,1,8,3,0,1,1,4,15.5
True,2019-03-04,0,-18,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,856,0,1,0,0,0,0,2,2,3,0,1,1,3,1.9
True,2019-03-06,9,-4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,921,4,7,0,0,1,1,1,3,3,0,1,1,3,7.9
True,2019-03-08,8,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1388,3,8,0,0,2,4,3,9,2,1,1,1,3,8.5
True,2019-03-12,7,25,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1241,3,5,0,0,1,2,0,3,8,0,2,2,4,8.6
True,2019-03-14,3,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1415,1,3,0,0,1,2,3,8,2,0,2,3,2,4.4
True,2019-03-16,4,5,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1392,2,4,0,1,0,3,0,2,5,0,2,0,6,3.9
True,2019-03-18,3,0,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1245,1,3,0,0,1,2,0,2,4,1,2,2,0,4.7
True,2019-03-21,4,15,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1547,2,3,0,0,0,0,1,10,4,1,0,1,2,8.4
True,2019-03-22,11,9,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1412,4,6,0,0,3,4,3,6,4,0,1,0,0,15.4
True,2019-03-24,4,-16,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1006,0,2,0,0,4,4,0,3,2,0,1,3,1,2.2
True,2019-03-26,10,1,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1351,5,7,0,0,0,0,4,8,3,0,1,1,2,13.3
True,2019-03-28,4,-18,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1386,1,4,0,0,2,2,1,7,2,1,0,1,1,5.4
True,2019-03-29,11,6,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1360,5,5,0,0,1,2,1,4,3,0,0,3,2,9.3
True,2019-03-31,9,-12,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1505,4,7,0,0,1,1,3,8,2,0,1,3,5,7.3
True,2019-04-02,3,-18,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1363,1,4,0,0,1,2,1,4,3,3,1,1,2,6.1
True,2019-04-03,9,9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1115,4,6,0,1,1,2,3,3,4,1,0,1,5,9.8
True,2019-04-05,4,11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1700,1,5,0,1,2,2,1,5,4,1,2,1,4,5.7
True,2019-04-07,10,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1915,5,12,0,0,0,0,3,8,6,1,3,1,6,12.0
True,2019-04-09,10,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2046,4,7,0,0,2,5,0,8,8,2,0,1,4,12.9
True,2019-04-10,2,-15,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,862,1,2,0,0,0,0,2,4,2,0,1,0,0,5.7
