active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-23,8,19,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1857,4,11,0,0,0,0,2,4,4,2,3,2,1,9.0
True,2007-11-25,11,15,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2150,4,6,0,1,3,4,3,7,3,0,1,4,3,9.8
True,2007-11-26,9,-1,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1810,4,8,0,3,1,2,1,1,2,3,0,5,1,4.6
True,2007-11-28,6,16,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1985,2,5,0,0,2,2,2,4,4,2,1,1,1,10.0
True,2007-11-30,20,26,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2439,5,14,1,3,9,10,7,4,11,6,4,0,3,33.2
True,2007-12-03,10,16,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2298,5,8,0,1,0,0,2,5,9,1,1,3,1,13.9
True,2007-12-04,6,-7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2113,3,6,0,1,0,0,0,3,6,0,3,2,4,6.6
True,2007-12-07,7,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2051,3,5,0,1,1,2,2,3,4,0,0,1,4,6.8
True,2007-12-08,10,-13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1986,5,8,0,1,0,0,0,1,8,1,0,2,3,10.1
True,2007-12-11,3,-13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1552,1,3,0,1,1,2,2,2,0,0,2,2,1,1.9
True,2007-12-12,17,-9,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2299,6,13,2,2,3,3,0,6,3,2,1,1,3,14.7
True,2007-12-14,16,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2611,6,19,0,1,4,5,3,5,1,0,1,2,4,6.1
True,2007-12-15,16,17,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2165,6,12,0,1,4,6,0,3,2,1,3,3,3,10.4
True,2007-12-17,16,-5,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2415,5,11,0,3,6,8,3,2,4,0,1,5,5,8.7
True,2007-12-19,12,-8,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,2415,2,7,1,2,7,8,1,4,5,0,0,5,4,6.3
True,2007-12-21,18,7,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1822,5,10,3,3,5,6,2,6,3,1,1,0,1,19.2
True,2007-12-22,21,1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2083,5,9,2,2,9,12,4,3,1,0,2,3,1,17.9
True,2007-12-26,17,15,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2166,5,10,1,2,6,6,1,3,5,3,1,3,2,17.0
True,2007-12-28,9,-9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,886,3,6,1,1,2,2,2,1,2,0,1,1,0,8.8
True,2007-12-31,14,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1857,5,8,2,2,2,3,3,5,7,0,1,2,4,15.6
True,2008-01-02,4,-4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1986,2,6,0,1,0,1,0,3,2,1,3,0,4,4.0
True,2008-01-12,16,8,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2013,6,7,0,0,4,4,2,5,8,2,1,2,1,22.3
True,2008-01-14,8,4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1864,3,5,0,1,2,4,0,0,5,1,1,2,1,7.7
True,2008-01-17,9,-15,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1574,3,5,0,1,3,4,0,2,5,0,2,0,4,10.2
True,2008-01-18,13,10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1577,5,7,0,1,3,6,3,2,7,1,0,3,3,13.3
True,2008-01-21,0,5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,572,0,0,0,0,0,0,1,0,3,1,1,1,4,1.9
True,2008-01-25,25,23,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2306,6,8,3,4,10,12,2,4,6,0,4,0,2,29.8
True,2008-01-27,17,12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1870,6,12,1,3,4,4,2,4,4,0,2,3,0,14.8
True,2008-01-28,23,17,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2155,9,10,1,1,4,4,2,3,2,4,0,2,4,23.7
True,2008-01-30,11,7,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1784,5,11,1,3,0,0,1,3,2,3,0,2,3,8.1
True,2008-02-01,16,-9,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1439,4,11,2,5,6,8,3,2,0,1,4,1,4,13.0
True,2008-02-02,2,10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1360,1,5,0,2,0,0,1,2,6,0,0,0,1,4.0
True,2008-02-06,9,6,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2147,2,6,0,1,5,6,3,4,2,3,2,6,5,6.3
True,2008-02-08,14,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1892,4,7,3,5,3,4,1,4,3,1,2,3,2,12.9
True,2008-02-09,15,16,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2361,6,9,0,0,3,4,1,3,2,1,2,1,0,15.1
True,2008-02-13,8,16,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1615,2,6,0,2,4,6,0,3,1,2,1,3,0,5.1
True,2008-02-19,18,14,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1547,7,8,2,2,2,2,2,0,2,0,0,1,2,16.2
True,2008-02-22,4,-10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1640,1,5,0,2,2,2,3,2,0,1,1,0,1,4.9
True,2008-02-23,11,-5,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1862,4,8,1,2,2,2,3,1,3,1,1,0,1,12.8
True,2008-02-26,7,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1918,3,10,1,3,0,2,2,0,5,1,4,3,4,4.5
True,2008-02-27,4,3,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1458,2,5,0,2,0,0,1,0,2,0,1,0,0,4.1
True,2008-02-29,9,-11,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1578,3,6,1,1,2,4,2,2,5,0,0,1,3,8.5
True,2008-03-01,16,27,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1799,5,6,2,3,4,4,0,3,5,3,0,3,3,17.0
True,2008-03-03,4,15,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,296,1,2,0,1,2,2,1,0,0,1,0,0,0,4.7
True,2008-03-11,12,3,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1750,4,7,2,4,2,2,1,3,4,1,1,0,2,14.0
True,2008-03-12,12,20,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2042,4,6,2,2,2,2,1,1,6,1,2,0,4,15.4
True,2008-03-14,8,3,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1443,3,5,1,2,1,2,1,0,3,0,0,1,2,6.3
True,2008-03-15,2,-18,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1312,1,4,0,3,0,0,1,1,3,0,0,1,4,0.1
True,2008-03-17,8,16,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2120,2,7,1,1,3,6,0,3,4,0,1,4,0,3.1
True,2008-03-20,15,5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2151,6,11,1,3,2,2,0,4,2,3,0,0,2,14.5
True,2008-03-22,7,6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1782,1,7,0,4,5,8,3,3,4,1,1,1,2,7.0
True,2008-03-25,16,21,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1816,7,10,0,0,2,4,2,2,3,1,3,1,4,15.6
True,2008-03-28,0,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,544,0,1,0,0,0,2,0,0,0,0,0,0,2,-2.3
True,2008-04-02,13,18,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1447,6,7,1,1,0,0,1,5,2,0,1,4,1,10.4
True,2008-04-04,10,25,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2026,3,7,1,2,3,5,2,3,6,3,1,1,1,14.3
True,2008-04-08,10,8,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1872,5,8,0,1,0,0,2,6,3,4,2,3,4,12.5
True,2008-04-10,15,-1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1736,6,9,1,1,2,2,0,4,1,0,1,2,1,11.3
True,2008-04-12,9,18,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1637,3,6,1,3,2,2,0,0,2,3,2,1,1,10.4
True,2008-04-14,7,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1735,2,4,1,2,2,2,0,2,3,1,1,1,0,8.4
True,2008-04-16,9,-18,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1504,4,7,0,2,1,1,3,2,1,0,1,2,1,7.4
