active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-11,2,-6,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,575,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2009-12-15,7,17,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1643,2,11,1,5,2,2,0,0,1,0,0,1,0,-0.2
True,2009-12-16,0,-5,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,604,0,4,0,2,0,0,0,2,1,0,0,1,1,-2.9
True,2009-12-19,4,-6,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,808,2,5,0,1,0,0,0,1,2,0,0,2,1,0.6
True,2009-12-20,12,1,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1276,4,12,0,2,4,4,1,1,2,2,0,2,2,6.8
True,2009-12-26,8,-4,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,4,7,0,1,0,1,0,1,2,1,0,0,0,7.0
True,2009-12-28,16,23,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1716,6,17,1,7,3,4,0,6,2,1,0,2,0,8.3
True,2009-12-30,4,3,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1391,2,3,0,0,0,0,0,0,1,0,0,1,3,1.2
True,2010-01-02,9,17,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,1073,3,5,1,1,2,2,0,1,2,1,0,0,4,7.8
True,2010-01-03,10,7,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1440,3,6,2,3,2,2,0,2,2,2,1,0,4,10.1
True,2010-01-05,25,8,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1791,8,12,3,5,6,7,0,2,1,1,0,2,1,19.3
True,2010-01-07,20,2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1326,7,14,4,7,2,2,1,1,1,0,1,0,1,15.0
True,2010-01-09,14,-7,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1223,4,8,2,3,4,4,1,1,1,0,1,4,1,8.0
True,2010-01-12,14,8,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1624,6,12,1,3,1,1,0,2,1,0,1,0,2,9.2
True,2010-01-15,11,14,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,1558,3,13,0,3,5,6,0,2,1,0,0,1,3,1.8
True,2010-01-16,7,9,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,967,3,10,1,2,0,0,0,1,1,2,0,1,1,2.8
True,2010-01-18,12,-2,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1559,5,11,0,2,2,3,0,1,1,0,0,1,2,5.1
True,2010-01-20,5,9,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,919,2,6,0,1,1,1,0,3,2,1,0,2,0,2.9
True,2010-01-22,11,14,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1570,3,9,1,3,4,4,0,1,9,1,0,3,0,10.5
True,2010-01-23,5,8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1059,1,6,1,2,2,2,0,0,4,0,0,2,2,1.2
True,2010-01-25,13,-9,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1432,5,9,0,0,3,5,0,5,0,0,1,1,3,7.9
True,2010-01-26,14,12,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,WIN,1842,6,13,2,5,0,0,1,3,2,1,0,1,2,9.5
True,2010-01-29,12,20,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1534,2,6,0,0,8,10,1,4,3,1,0,2,4,9.2
True,2010-01-30,13,-5,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,1709,5,9,2,5,1,2,0,2,2,0,2,2,3,8.5
True,2010-02-01,14,-12,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1658,2,7,2,6,8,9,0,2,1,1,0,1,1,10.4
True,2010-02-03,15,-8,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1638,5,13,3,8,2,2,0,0,1,0,0,2,2,5.8
True,2010-02-06,8,5,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1440,4,10,0,2,0,5,0,2,2,1,0,2,1,1.2
True,2010-02-09,16,3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1440,6,10,0,2,4,6,0,2,3,2,0,0,1,14.9
True,2010-02-10,3,-9,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1063,1,5,1,3,0,0,0,2,1,0,2,2,2,-0.2
True,2010-02-16,5,3,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1075,2,6,1,2,0,0,1,0,1,0,0,1,1,1.6
True,2010-02-19,8,8,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1131,3,8,0,3,2,2,0,3,1,0,0,2,4,1.6
True,2010-02-20,12,15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1695,5,13,2,4,0,0,0,3,2,1,1,0,2,8.1
True,2010-02-22,16,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1578,6,10,2,3,2,4,0,1,2,0,0,0,2,11.5
True,2010-02-24,16,3,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1974,4,12,0,1,8,10,1,5,0,3,1,3,3,10.1
True,2010-02-26,8,5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1285,2,5,0,2,4,4,0,3,1,0,0,1,1,5.5
True,2010-02-27,2,-12,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1128,0,2,0,0,2,2,1,1,0,0,0,1,3,-0.6
True,2010-03-01,12,-12,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1864,6,13,0,4,0,1,1,2,2,3,1,2,1,8.9
True,2010-03-04,4,-11,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1120,1,7,0,3,2,2,0,2,2,0,0,2,2,-1.3
True,2010-03-06,6,-3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,961,2,6,0,0,2,2,0,2,2,0,0,0,1,4.2
True,2010-03-09,14,-15,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1319,5,8,2,4,2,4,0,1,2,0,0,2,2,8.5
True,2010-03-11,5,-15,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1039,2,6,1,2,0,0,2,0,1,0,0,0,0,3.7
True,2010-03-12,15,-16,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1458,6,11,3,4,0,0,1,2,1,0,0,0,1,11.3
True,2010-03-16,25,-16,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2291,9,19,4,11,3,4,1,2,2,5,0,2,3,19.4
True,2010-03-17,12,-9,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1730,6,17,0,6,0,0,0,4,1,0,0,3,2,0.6
True,2010-03-19,12,-15,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1691,5,17,2,7,0,0,1,1,1,2,0,0,2,5.0
True,2010-03-20,6,9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1477,3,10,0,1,0,0,0,6,3,1,0,0,1,4.7
True,2010-03-22,18,-3,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2088,4,8,1,2,9,11,0,4,3,0,1,0,2,16.4
True,2010-03-25,5,-8,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1006,2,8,1,3,0,0,1,1,0,0,0,1,3,-1.0
True,2010-03-27,7,14,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1594,2,6,1,1,2,2,1,5,2,0,0,0,2,6.4
True,2010-03-28,23,3,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1820,9,14,3,5,2,4,0,3,4,2,0,2,3,18.5
True,2010-03-30,23,4,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2142,9,12,4,6,1,2,1,8,4,1,0,1,1,23.3
True,2010-04-02,7,8,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1546,2,11,0,4,3,4,1,4,3,0,0,0,3,2.5
True,2010-04-03,5,-8,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1008,2,10,0,2,1,1,1,0,3,0,0,0,1,1.2
True,2010-04-06,6,9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1059,3,4,0,0,0,0,0,2,3,0,0,1,1,5.7
True,2010-04-08,3,-5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,771,1,5,1,2,0,0,0,0,0,0,0,0,1,-0.5
True,2010-04-09,3,-3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,837,1,8,0,5,1,2,0,1,2,0,0,1,0,-1.9
True,2010-04-11,10,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1555,4,9,0,2,2,2,0,4,3,0,0,0,0,8.6
True,2010-04-13,0,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,264,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2010-04-14,9,4,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1388,4,11,1,3,0,0,0,2,1,0,0,2,1,1.8
