active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-12,12,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2098,6,8,0,1,0,0,2,7,1,2,1,1,2,13.9
True,2014-03-14,9,16,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1230,3,8,0,1,3,3,0,4,2,2,2,1,1,9.2
True,2014-03-16,11,15,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1645,4,8,2,2,1,2,0,6,3,0,1,0,0,11.2
True,2014-03-19,22,17,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2055,8,12,1,3,5,6,0,10,4,2,1,0,2,24.1
True,2014-03-21,15,7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1854,4,11,2,6,5,6,1,6,1,1,1,0,3,12.2
True,2014-03-22,16,12,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2023,5,14,2,4,4,4,2,5,0,1,2,2,2,10.7
True,2014-03-24,15,26,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1553,6,9,1,3,2,2,1,4,2,0,1,1,0,14.1
True,2014-03-26,8,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2105,3,8,1,2,1,1,2,4,1,3,3,1,2,10.2
True,2014-03-28,14,14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1371,6,11,2,3,0,1,1,3,6,2,3,2,1,15.8
True,2014-03-29,15,12,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1356,4,9,2,4,5,6,0,5,2,1,1,0,1,14.1
True,2014-03-31,13,19,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2204,5,9,2,4,1,2,3,8,2,1,1,1,1,14.5
True,2014-04-02,11,15,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1765,4,9,0,3,3,3,0,4,1,4,0,1,0,11.2
True,2014-04-03,17,0,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1721,8,15,1,3,0,0,0,2,3,3,0,2,4,11.8
True,2014-04-06,26,13,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1785,12,13,2,2,0,0,0,3,5,0,0,1,1,24.7
True,2014-04-08,11,-10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1618,5,10,0,2,1,1,0,6,1,2,1,0,3,10.0
True,2014-04-10,16,10,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2217,5,14,2,6,4,5,6,10,5,2,0,2,2,17.7
True,2014-04-11,18,3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2034,7,14,2,4,2,3,1,4,4,3,0,0,1,17.9
True,2014-04-16,14,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1423,6,10,2,5,0,0,0,5,4,0,2,0,3,13.9
