active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-30,4,-3,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,830,0,2,0,2,4,5,0,3,2,0,0,2,5,0.5
True,2021-02-01,17,19,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1253,5,14,5,9,2,2,4,4,3,1,0,0,4,14.7
True,2021-02-03,10,-2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1552,4,10,2,6,0,2,0,5,1,1,1,1,4,5.1
True,2021-02-04,5,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,930,2,5,1,3,0,0,1,5,3,0,0,1,4,4.0
True,2021-02-06,12,-1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1808,5,12,2,7,0,0,0,11,2,1,2,3,3,8.5
True,2021-02-08,9,-10,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1497,4,8,1,3,0,0,1,8,1,3,0,1,2,10.0
True,2021-02-09,7,-13,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1340,1,8,1,6,4,6,1,6,2,0,1,1,2,3.8
True,2021-02-11,16,-3,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1494,6,9,3,4,1,2,2,9,3,1,0,1,4,16.3
True,2021-02-13,10,2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1315,4,9,0,3,2,2,2,8,2,0,0,1,3,8.3
True,2021-02-15,12,-7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1208,4,10,2,6,2,2,0,7,0,0,0,1,3,6.5
True,2021-02-17,19,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2195,6,12,4,9,3,3,0,8,4,2,2,1,3,19.4
True,2021-04-06,7,-7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,457,3,4,0,0,1,4,2,2,2,0,0,1,2,5.8
True,2021-04-09,3,9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,342,1,2,1,1,0,0,0,2,0,1,0,3,2,-0.2
True,2021-04-14,8,0,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,927,3,9,0,2,2,2,1,2,0,1,0,1,2,3.4
True,2021-04-16,0,5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,335,0,2,0,0,0,0,1,1,1,1,0,0,1,0.9
True,2021-04-18,4,-17,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,874,2,5,0,2,0,0,0,1,3,0,0,3,3,-0.5
True,2021-04-20,11,-12,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,791,4,6,1,1,2,2,3,3,1,0,0,2,2,9.3
True,2021-04-21,6,7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,858,2,6,1,1,1,4,3,7,1,0,0,5,1,0.9
True,2021-04-23,11,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,929,5,7,1,1,0,1,2,6,2,0,1,1,1,11.6
True,2021-04-26,16,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1472,6,14,0,3,4,4,4,7,1,0,2,3,3,11.4
True,2021-05-01,16,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,864,6,9,2,3,2,2,2,1,1,1,1,0,3,15.0
True,2021-05-04,7,-11,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,868,3,4,1,1,0,0,1,5,1,0,1,2,1,6.6
True,2021-05-06,11,6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,981,5,8,1,3,0,0,1,2,0,1,0,0,3,8.5
True,2021-05-09,8,11,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,937,4,6,0,0,0,0,0,3,1,2,0,1,1,7.6
True,2021-05-11,2,-3,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,404,0,3,0,1,2,2,1,2,0,2,0,1,1,1.8
True,2021-05-13,2,4,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,321,1,1,0,0,0,0,0,2,1,2,0,0,3,3.8
True,2021-05-14,13,-9,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1045,6,9,0,0,1,1,2,3,1,2,1,2,4,11.2
