active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-17,13,19,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1521,6,14,1,5,0,0,0,5,1,0,1,1,3,6.3
True,2014-11-19,13,10,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1666,4,12,3,4,2,2,0,4,2,1,0,0,3,8.6
True,2014-11-21,23,6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1284,8,10,2,2,5,6,0,2,2,0,1,0,0,21.5
True,2014-11-22,11,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1858,4,18,0,8,3,4,2,5,2,0,2,0,2,4.5
True,2014-11-24,22,-17,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2004,9,17,2,4,2,2,1,10,1,0,1,1,1,17.4
True,2014-11-26,30,9,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2327,11,24,1,8,7,7,0,6,2,3,0,0,3,22.6
True,2014-11-28,15,-13,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1936,6,19,1,7,2,3,0,8,1,0,1,0,2,6.7
True,2014-12-02,22,18,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2522,8,22,2,6,4,4,1,6,10,0,0,1,4,16.7
True,2014-12-05,10,-7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1901,2,10,0,0,6,7,0,4,0,0,0,1,2,2.8
True,2014-12-07,21,6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1544,8,12,1,4,4,4,1,3,0,1,0,1,1,17.0
True,2014-12-09,11,-15,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1933,4,17,0,6,3,3,0,6,4,0,1,2,2,3.2
True,2014-12-10,20,-4,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1855,8,16,0,1,4,4,2,4,2,1,0,3,0,14.0
True,2014-12-13,23,5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1960,11,20,0,0,1,2,5,3,1,1,0,3,1,15.7
True,2014-12-16,16,14,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1396,5,11,1,4,5,5,0,5,5,1,0,2,1,13.9
True,2014-12-17,18,13,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1880,5,10,2,4,6,6,0,10,2,1,0,1,1,17.0
True,2014-12-20,13,5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1958,4,14,0,3,5,5,1,2,3,0,0,1,4,5.6
True,2014-12-22,16,-13,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1800,6,13,0,1,4,4,1,5,2,0,1,3,0,10.6
True,2014-12-23,22,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1732,7,12,2,3,6,7,0,5,1,1,0,2,3,16.0
True,2014-12-26,14,10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1464,5,13,0,1,4,4,0,8,0,1,0,0,1,9.9
True,2014-12-28,30,16,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1743,8,13,2,3,12,12,0,5,2,1,2,1,5,26.4
True,2014-12-30,13,17,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1611,2,8,0,0,9,10,0,8,2,0,1,1,3,10.1
True,2015-01-02,17,17,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1820,7,19,0,2,3,3,2,5,4,0,0,2,2,9.4
True,2015-01-04,15,3,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1502,7,12,1,2,0,0,0,5,3,0,2,0,0,14.4
True,2015-01-05,15,9,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2082,6,16,2,3,1,1,2,5,0,1,1,2,1,8.4
True,2015-01-07,19,-9,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1728,8,19,0,3,3,4,0,5,2,1,1,1,1,11.7
True,2015-01-10,25,-24,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1822,10,19,2,5,3,4,0,6,1,0,0,1,1,16.4
True,2015-01-13,15,17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2306,5,13,1,3,4,4,1,3,0,2,1,0,4,10.6
True,2015-01-16,25,16,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1802,8,18,4,5,5,5,1,8,1,1,0,0,2,19.6
True,2015-01-19,21,-2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1928,7,13,2,4,5,5,0,6,0,0,0,0,2,15.7
True,2015-01-21,16,17,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1484,6,9,2,4,2,2,0,9,0,0,0,1,0,13.8
True,2015-01-23,24,4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2059,10,15,2,5,2,2,0,7,0,0,1,3,0,17.3
True,2015-01-25,24,1,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1971,8,19,2,8,6,8,0,6,1,1,0,1,3,14.4
True,2015-01-27,11,-14,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1760,5,12,0,2,1,2,2,3,4,0,1,0,0,10.0
True,2015-01-28,14,-10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1833,4,11,2,4,4,4,0,5,1,0,0,1,2,8.3
True,2015-01-30,12,8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1649,4,16,1,3,3,4,0,6,4,0,0,0,1,6.2
True,2015-01-31,11,-3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1625,4,7,1,1,2,3,1,3,4,1,0,3,1,9.3
True,2015-02-02,16,16,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1836,7,10,2,3,0,1,0,7,2,1,1,2,2,13.8
True,2015-02-04,15,-3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1783,4,15,1,4,6,6,2,1,2,0,0,2,3,6.0
True,2015-02-07,25,23,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2098,11,19,3,6,0,0,1,2,1,0,0,1,2,16.3
True,2015-02-09,18,-5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1596,7,11,0,2,4,5,2,5,0,0,0,1,3,13.4
True,2015-02-11,15,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1991,5,14,0,3,5,6,2,12,2,2,0,2,3,12.0
True,2015-02-19,14,-16,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1833,6,16,0,3,2,2,0,4,0,0,2,0,1,7.4
True,2015-02-20,12,15,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1600,6,13,0,1,0,0,1,5,2,1,0,0,3,8.7
True,2015-02-22,8,5,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1475,3,7,0,0,2,3,0,12,0,0,0,0,2,6.7
True,2015-02-24,18,10,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1997,7,18,2,5,2,2,0,9,1,1,0,1,0,11.6
True,2015-02-25,4,-21,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1473,2,7,0,3,0,0,0,5,4,0,0,0,2,3.4
True,2015-02-28,20,-7,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1836,8,14,2,5,2,3,2,4,2,0,0,0,1,16.6
True,2015-03-02,14,15,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1888,5,13,3,5,1,1,0,8,0,1,2,0,3,10.5
True,2015-03-05,10,-24,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1629,5,13,0,4,0,0,0,4,0,1,0,1,3,2.9
True,2015-03-06,14,-13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1618,5,16,2,3,2,2,0,1,2,0,0,1,3,4.3
True,2015-03-08,12,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1613,5,12,2,5,0,0,0,4,2,1,0,0,3,8.0
True,2015-03-10,13,-25,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1737,3,10,1,3,6,7,2,2,1,1,1,2,4,7.6
True,2015-03-13,14,30,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1472,5,9,2,3,2,2,0,2,1,1,0,0,0,12.0
True,2015-03-16,22,5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1630,8,18,4,7,2,2,0,4,2,0,0,0,4,13.6
True,2015-03-18,25,1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1842,9,15,5,6,2,2,1,7,2,0,0,1,2,20.5
True,2015-03-20,16,-22,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1821,4,14,1,2,7,8,1,5,1,0,0,0,6,7.9
True,2015-03-22,11,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1998,5,10,1,3,0,0,0,7,4,2,0,1,1,11.5
True,2015-03-24,15,15,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1852,6,16,1,3,2,2,3,10,3,0,0,1,1,12.0
True,2015-03-27,7,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1722,3,9,1,1,0,1,0,5,4,0,1,1,4,3.9
True,2015-03-29,19,-7,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2022,7,13,1,1,4,5,0,5,0,0,0,2,3,10.6
True,2015-04-01,18,0,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1924,8,17,2,5,0,0,0,4,3,0,0,1,1,11.2
True,2015-04-02,21,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1891,7,11,2,3,5,6,1,6,0,1,0,1,3,17.0
True,2015-04-04,18,-7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1386,3,5,0,0,12,15,0,4,2,0,1,2,4,14.2
True,2015-04-08,19,12,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1841,7,15,1,4,4,5,0,4,1,0,0,1,1,11.4
True,2015-04-10,25,14,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2254,10,19,0,3,5,5,0,9,4,1,3,2,2,21.5
True,2015-04-12,16,18,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1734,5,10,2,4,4,4,0,4,1,1,0,2,2,11.1
True,2015-04-15,16,16,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1641,5,14,2,6,4,4,0,5,0,1,0,2,2,7.9
