active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-03,34,26,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2206,10,17,1,3,13,15,3,4,0,1,2,4,1,26.6
True,2002-12-05,32,-12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2691,11,19,1,3,9,10,6,4,4,2,1,3,2,29.8
True,2002-12-07,26,-4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2493,9,22,1,6,7,10,4,10,3,0,0,2,2,18.1
True,2002-12-10,17,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2318,6,16,0,2,5,5,0,4,3,1,1,4,1,8.8
True,2002-12-13,25,-22,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1684,12,16,0,1,1,3,1,4,1,0,0,0,1,20.0
True,2002-12-14,25,-9,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2824,9,14,2,4,5,7,1,3,1,1,1,2,5,18.0
True,2002-12-16,19,-17,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2506,9,21,0,4,1,1,1,5,1,0,1,2,4,7.9
True,2002-12-18,35,2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2649,13,22,0,0,9,9,6,7,1,1,1,1,3,31.3
True,2002-12-20,21,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2451,9,22,1,2,2,2,4,2,2,2,0,4,3,10.8
True,2002-12-22,20,-21,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2131,8,16,0,1,4,6,2,2,0,1,0,1,1,12.8
True,2002-12-27,7,13,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2515,2,11,0,1,3,4,2,5,2,0,1,4,3,-0.5
True,2002-12-28,28,9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2665,11,27,1,1,5,6,5,2,1,1,0,2,6,14.5
True,2002-12-30,22,8,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2763,9,21,2,3,2,2,3,6,3,1,0,1,1,16.5
True,2003-01-03,37,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2461,14,25,1,2,8,10,3,3,1,2,0,2,3,26.8
True,2003-01-04,6,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2315,3,11,0,0,0,0,1,8,1,1,0,6,2,-2.5
True,2003-01-06,22,12,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2543,7,16,0,1,8,8,3,9,3,0,2,5,2,16.1
True,2003-01-08,14,-11,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2666,5,12,1,3,3,4,1,4,1,0,1,1,3,8.3
True,2003-01-10,16,7,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2281,6,17,2,4,2,2,2,5,1,1,1,0,2,11.0
True,2003-01-11,33,-12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2691,14,22,3,4,2,4,2,4,4,1,0,2,3,25.6
True,2003-01-13,20,-3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2176,7,20,2,6,4,7,2,6,1,0,0,3,5,6.5
True,2003-01-15,24,18,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2606,10,22,0,1,4,4,4,9,2,1,0,2,3,17.3
True,2003-01-17,23,9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2880,8,18,2,3,5,6,4,7,4,1,0,2,1,19.5
True,2003-01-20,7,-14,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2233,2,7,0,2,3,4,2,1,0,0,1,3,2,1.1
True,2003-01-22,30,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2632,10,20,0,2,10,10,3,3,2,0,0,2,2,21.6
True,2003-01-23,29,8,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2775,11,21,1,1,6,9,5,5,3,1,2,2,2,24.2
True,2003-01-25,26,10,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2528,11,21,1,3,3,3,1,2,4,1,1,3,2,17.7
True,2003-01-28,19,1,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2642,8,22,1,3,2,2,2,7,0,0,0,3,1,6.9
True,2003-01-31,15,-8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1935,4,16,0,2,7,8,3,3,2,1,2,1,0,10.8
True,2003-02-01,23,-11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2573,9,19,0,1,5,6,1,4,3,0,1,1,4,15.0
True,2003-02-03,11,10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1993,5,12,0,1,1,4,1,3,3,2,0,1,4,6.5
True,2003-02-05,8,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2020,3,8,0,2,2,2,1,2,2,1,0,1,1,5.9
True,2003-02-11,15,-2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2327,5,14,0,2,5,6,1,5,4,2,0,2,3,10.6
True,2003-02-12,17,9,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1757,7,12,1,2,2,2,0,5,3,2,0,3,1,13.6
True,2003-02-14,32,5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2555,13,26,1,1,5,5,3,5,1,1,3,1,1,25.0
True,2003-02-16,6,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1593,3,14,0,1,0,0,1,5,3,2,0,2,1,1.3
True,2003-02-18,39,-1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2720,13,27,3,5,10,14,7,6,2,1,0,4,3,27.6
True,2003-02-19,0,-22,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,931,0,2,0,1,0,0,0,2,1,1,0,1,3,-1.3
True,2003-02-21,31,11,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2634,14,23,2,5,1,3,1,5,0,1,0,4,1,18.5
True,2003-02-23,17,23,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2164,6,13,1,4,4,4,0,6,2,0,1,2,3,11.0
True,2003-02-24,9,-9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1235,2,5,0,0,5,6,1,2,0,1,1,1,1,7.5
True,2003-02-26,18,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1841,6,12,1,2,5,8,1,2,2,2,0,1,3,13.3
True,2003-03-01,22,6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2518,8,15,2,4,4,7,1,7,1,1,1,0,3,17.5
True,2003-03-04,11,7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2197,5,9,0,2,1,2,3,5,4,2,0,1,4,12.1
True,2003-03-06,22,-25,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1930,9,17,0,1,4,6,2,4,3,1,1,1,3,17.1
True,2003-03-08,40,-10,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2497,14,21,1,2,11,14,1,3,2,0,0,1,2,30.9
True,2003-03-09,12,-2,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2087,4,10,0,1,4,4,2,6,0,1,0,2,3,7.6
True,2003-03-11,23,22,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2383,10,17,0,2,3,5,1,10,2,1,1,3,2,17.3
True,2003-03-14,20,-14,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1952,7,16,1,3,5,5,0,2,2,1,0,1,4,12.0
True,2003-03-15,26,2,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2293,10,18,2,4,4,4,1,2,1,0,0,2,1,17.0
True,2003-03-18,17,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2284,8,23,0,3,1,1,4,4,2,3,0,5,2,6.7
True,2003-03-19,28,4,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2575,13,21,1,2,1,4,6,6,1,0,0,1,1,22.6
True,2003-03-21,21,-14,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2603,9,23,1,4,2,3,2,6,1,1,0,1,2,11.2
True,2003-03-23,37,7,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2698,14,24,4,6,5,7,4,7,3,2,0,3,1,30.6
True,2003-03-25,23,-9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2452,10,22,0,2,3,3,3,4,2,1,1,2,4,14.4
True,2003-03-26,29,2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2472,13,19,1,4,2,6,2,5,2,0,1,2,2,21.5
True,2003-03-28,30,8,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2693,11,24,2,9,6,6,2,8,0,0,0,1,2,19.6
True,2003-03-29,28,-7,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2372,10,21,1,3,7,8,3,6,2,1,0,5,4,16.6
True,2003-04-01,8,-6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1434,4,14,0,0,0,0,2,4,1,0,0,1,3,0.9
True,2003-04-04,12,-17,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2157,6,16,0,3,0,0,3,2,6,0,1,1,3,8.6
True,2003-04-06,41,10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2579,17,24,2,3,5,8,6,8,1,2,1,2,2,37.0
True,2003-04-08,16,16,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2001,4,11,1,1,7,8,1,2,3,1,0,0,0,13.9
True,2003-04-11,24,-12,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2386,11,21,1,3,1,1,3,5,3,0,0,1,4,16.8
True,2003-04-12,25,-10,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2411,11,24,1,3,2,2,2,9,2,2,0,3,2,16.3
True,2003-04-14,26,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2434,11,24,2,4,2,3,2,7,3,0,1,1,2,17.7
True,2003-04-16,15,-6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2714,7,16,1,4,0,2,2,8,4,0,4,2,4,11.6
