active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-22,28,-17,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2252,12,24,0,0,4,5,1,6,8,1,2,1,2,24.3
True,2018-12-26,30,15,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2260,9,17,1,2,11,14,1,6,5,2,1,2,3,26.0
True,2018-12-28,15,6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2259,6,12,0,0,3,6,0,5,5,1,0,3,3,9.6
True,2018-12-29,25,13,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2274,9,19,0,1,7,7,1,12,6,4,1,3,3,24.3
True,2018-12-31,13,7,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2122,6,18,0,0,1,1,0,7,10,1,0,1,1,11.5
True,2019-01-03,21,16,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2004,7,15,0,0,7,7,1,13,11,2,0,3,2,23.8
True,2019-01-05,12,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2057,3,10,0,0,6,7,1,8,4,1,0,5,2,6.9
True,2019-01-07,26,6,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2047,12,21,0,0,2,2,1,6,9,2,2,2,5,24.3
True,2019-01-09,9,-17,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1886,4,15,0,0,1,3,2,3,4,1,0,4,0,1.4
True,2019-01-10,16,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2962,7,22,0,0,2,5,0,8,11,1,1,4,5,8.0
True,2019-01-12,18,-15,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2094,7,19,0,0,4,6,2,4,4,1,1,4,2,9.0
True,2019-01-14,14,-7,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2354,7,15,0,0,0,1,1,4,5,1,0,6,4,4.7
True,2019-01-16,14,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2371,6,13,0,0,2,2,0,4,9,1,0,2,2,13.0
True,2019-01-20,8,-14,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1738,4,16,0,0,0,0,0,7,3,1,1,4,3,-0.9
True,2019-01-23,26,-2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2226,12,19,0,0,2,3,1,8,3,2,1,6,2,18.2
True,2019-01-31,15,5,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,2131,5,16,0,1,5,6,2,8,4,0,0,0,1,11.6
True,2019-02-02,13,17,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1716,3,10,0,0,7,8,1,5,5,0,1,1,1,11.8
True,2019-02-04,24,-15,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1993,10,15,0,0,4,6,1,3,4,1,1,1,2,21.0
True,2019-02-07,35,-15,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2072,14,28,0,0,7,8,1,5,6,0,0,5,1,21.6
True,2019-02-09,23,-15,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2110,10,19,0,0,3,3,0,2,5,1,0,4,5,12.8
True,2019-02-12,12,3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2463,5,19,0,0,2,3,1,5,5,1,0,1,3,4.8
True,2019-02-22,23,-5,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2050,7,12,0,0,9,9,0,4,8,2,1,4,4,21.3
True,2019-02-24,32,-17,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1937,12,22,0,0,8,10,0,9,4,1,1,0,4,26.2
True,2019-02-25,23,-10,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2037,9,14,0,0,5,5,0,5,2,1,0,3,3,16.5
True,2019-02-27,17,17,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2198,7,13,0,0,3,6,1,12,8,2,0,2,0,19.4
True,2019-03-02,18,21,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2012,8,16,0,0,2,4,1,5,7,0,0,4,1,11.9
True,2019-03-04,24,2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2247,11,19,0,0,2,3,1,5,7,3,1,3,2,21.7
True,2019-03-06,14,0,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2070,7,14,0,0,0,0,0,3,7,1,0,4,4,8.2
True,2019-03-10,28,-12,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2189,10,20,0,1,8,9,0,4,6,2,1,1,3,23.5
True,2019-03-12,33,9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2306,11,19,0,0,11,11,0,4,6,4,0,3,4,28.9
True,2019-03-15,13,5,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1535,6,11,0,0,1,1,0,4,7,1,0,3,2,11.0
True,2019-03-16,21,-5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2013,6,14,0,0,9,10,0,8,3,0,1,1,1,17.0
True,2019-03-18,26,7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2281,9,17,0,0,8,9,1,8,8,1,0,3,0,24.0
True,2019-03-20,16,-16,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,2045,6,12,0,1,4,6,0,15,6,1,1,3,0,16.6
True,2019-03-22,16,-12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1959,7,19,0,0,2,2,1,7,8,1,0,2,5,10.9
True,2019-03-24,16,16,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2151,8,18,0,0,0,0,0,0,11,0,2,1,1,14.3
True,2019-03-26,30,-14,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,2410,12,23,0,1,6,8,2,6,4,0,0,1,2,22.1
True,2019-03-28,25,13,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2095,10,12,0,0,5,5,1,1,8,2,0,2,2,26.4
True,2019-03-31,16,6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2181,8,16,0,0,0,0,1,1,7,3,0,2,4,13.3
True,2019-04-02,29,18,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2165,7,11,0,0,15,16,0,7,7,2,0,5,6,25.3
True,2019-04-03,11,-17,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1430,4,7,0,0,3,5,0,1,3,1,2,2,1,9.3
True,2019-04-05,16,9,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1678,8,14,0,0,0,0,2,3,4,0,0,3,1,11.1
True,2019-04-07,14,19,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1910,4,9,0,0,6,7,0,3,9,1,0,3,2,13.3
True,2019-04-10,19,21,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2024,7,15,0,1,5,6,1,4,4,3,0,2,2,15.8
