active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-11,0,13,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1369,0,3,0,0,0,0,1,0,4,0,0,0,1,1.0
True,2009-03-17,6,-7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,952,3,4,0,0,0,0,0,0,0,0,0,1,0,3.4
True,2009-03-18,2,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,233,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-03-20,0,1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,263,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2009-03-22,5,22,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,933,1,2,0,0,3,4,0,2,3,0,0,0,1,5.9
True,2009-03-23,8,4,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1192,1,3,0,0,6,6,0,2,4,0,0,1,1,8.3
True,2009-03-25,6,-3,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1380,2,4,0,0,2,2,0,0,4,0,0,3,3,2.6
True,2009-03-27,2,-9,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1240,0,5,0,0,2,3,1,0,3,0,0,0,0,0.9
True,2009-03-29,9,-8,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1524,3,6,0,0,3,3,0,2,7,1,0,1,0,11.5
True,2009-03-31,6,-5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1415,2,4,0,0,2,2,0,0,5,2,0,1,1,8.1
True,2009-04-03,4,14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1744,2,5,0,0,0,0,0,3,6,0,1,1,4,4.5
True,2009-04-05,3,-11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1360,1,4,0,0,1,2,1,2,4,1,0,1,1,3.9
True,2009-04-07,8,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1976,4,8,0,0,0,0,0,3,1,0,0,1,1,4.2
True,2009-04-08,8,9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1879,2,6,0,0,4,6,1,3,1,2,1,1,2,7.0
True,2009-04-13,6,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1148,3,4,0,0,0,0,0,1,1,1,0,0,2,5.6
True,2009-04-15,0,-4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,567,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7
