active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-19,6,-18,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1242,2,5,0,0,2,2,1,3,0,0,1,0,2,4.8
True,2012-02-20,4,-17,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,686,2,5,0,0,0,0,2,1,0,0,1,4,2,-1.1
True,2012-02-22,5,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1371,2,9,0,0,1,1,5,2,0,1,1,0,2,4.5
True,2012-02-23,8,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1173,3,5,0,0,2,2,1,2,0,0,1,1,3,5.5
True,2012-02-29,14,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1352,6,10,0,0,2,3,5,4,1,0,2,2,3,12.6
True,2012-03-02,5,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1074,1,2,0,0,3,4,4,4,0,1,0,0,3,7.4
True,2012-03-04,5,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,924,1,3,0,0,3,4,1,4,0,0,1,2,1,3.1
True,2012-03-05,8,-3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,401,3,4,0,0,2,4,1,2,0,0,0,0,2,6.1
True,2012-03-13,0,0,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,511,0,2,0,0,0,0,1,0,0,1,0,2,1,-2.1
True,2012-03-15,2,-11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,715,1,4,0,0,0,0,0,2,1,0,0,2,2,-1.9
True,2012-03-17,8,4,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1143,4,6,0,0,0,0,0,4,1,1,1,2,1,6.6
True,2012-03-19,6,-14,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,519,3,3,0,0,0,0,0,1,1,1,0,1,0,6.1
True,2012-03-21,9,-1,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1285,4,5,0,0,1,2,2,5,3,0,1,0,2,11.6
True,2012-03-23,2,-15,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1054,1,3,0,0,0,0,4,2,0,0,0,1,2,1.9
True,2012-03-25,4,-2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,345,2,4,0,0,0,0,2,0,0,0,0,0,0,3.4
True,2012-03-26,5,6,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1169,2,3,0,0,1,2,1,1,0,0,2,0,1,5.3
True,2012-03-28,2,-5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,719,1,4,0,0,0,0,1,0,0,0,0,2,1,-2.1
True,2012-04-09,6,4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,447,2,2,0,0,2,2,0,2,0,0,1,2,1,4.3
True,2012-04-13,2,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,729,1,2,0,0,0,0,2,1,0,2,1,0,3,4.2
True,2012-04-16,0,-7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,235,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2012-04-22,2,-2,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,553,1,2,0,0,0,0,0,1,0,2,1,1,1,2.6
True,2012-04-26,15,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,776,7,8,0,0,1,1,1,3,0,1,2,4,4,10.6
