active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-23,13,-18,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2268,4,9,2,5,3,3,1,4,3,1,1,3,3,9.8
True,2002-02-26,6,10,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1095,2,6,0,1,2,2,3,1,1,0,1,2,4,2.8
True,2002-03-01,19,15,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2318,6,8,3,3,4,4,0,2,4,4,0,3,2,19.4
True,2002-03-03,0,-17,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1645,0,3,0,1,0,0,0,2,1,2,1,2,4,-1.7
True,2002-03-04,4,1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1067,2,5,0,1,0,0,2,0,3,0,0,0,5,2.8
True,2002-03-08,7,11,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2476,3,9,0,1,1,2,0,3,4,6,1,0,0,11.9
True,2002-03-10,7,17,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2252,2,8,1,3,2,2,1,6,4,1,0,0,3,7.3
True,2002-03-11,10,-1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1931,4,7,0,3,2,3,0,1,2,3,0,3,3,6.8
True,2002-03-13,11,6,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2320,3,6,0,1,5,7,0,7,3,2,0,4,2,8.6
True,2002-03-14,13,-20,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1778,5,11,1,3,2,2,2,2,5,2,0,3,3,10.6
True,2002-03-17,18,8,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2793,5,8,2,3,6,6,0,4,6,1,1,3,2,17.7
True,2002-03-19,9,18,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2200,2,6,0,0,5,6,1,3,10,1,0,1,2,13.0
True,2002-03-21,11,19,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1259,4,6,1,2,2,2,0,3,3,1,0,0,1,12.0
True,2002-03-24,18,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2432,6,13,2,5,4,6,2,5,3,4,1,6,3,13.0
True,2002-03-26,19,18,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2594,8,16,1,4,2,2,0,9,6,2,0,1,1,18.5
True,2002-03-28,17,19,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2231,7,11,2,6,1,1,0,7,3,2,0,3,2,14.5
True,2002-03-29,9,10,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2419,2,9,0,4,5,5,1,5,5,3,0,5,2,6.4
True,2002-03-31,9,3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2244,3,11,1,5,2,2,1,4,5,2,0,3,1,6.5
True,2002-04-02,12,29,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1910,5,10,2,6,0,0,1,5,6,2,0,2,1,13.0
True,2002-04-03,11,29,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1968,5,8,1,2,0,0,0,2,7,5,0,3,1,14.5
True,2002-04-05,14,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2577,5,6,2,3,2,3,0,4,4,3,1,3,3,14.9
True,2002-04-07,10,28,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1500,4,7,0,1,2,2,1,1,8,6,0,0,6,16.9
True,2002-04-09,10,28,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2489,3,5,1,2,3,3,1,6,8,3,0,1,2,17.0
True,2002-04-10,15,3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2567,6,10,2,4,1,1,0,5,4,5,0,4,1,15.3
True,2002-04-12,20,19,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2280,7,8,4,5,2,3,0,2,3,2,0,0,2,20.7
True,2002-04-14,7,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1811,1,5,0,3,5,5,1,2,8,1,0,3,1,8.4
True,2002-04-16,4,8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1757,2,9,0,2,0,0,1,5,7,1,0,1,3,4.4
True,2002-04-17,10,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1370,3,8,2,5,2,2,0,4,1,0,0,2,0,5.5
