active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-18,0,10,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,553,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
True,2012-02-20,9,-9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,597,3,3,1,1,2,2,1,0,0,0,0,1,2,7.0
True,2012-02-21,8,2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,758,3,6,1,1,1,3,2,0,0,0,0,0,0,5.6
True,2012-02-29,8,10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1259,3,5,0,1,2,2,3,5,1,1,0,1,2,9.2
True,2012-03-02,0,-14,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,572,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2012-03-03,12,19,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1654,4,5,1,2,3,3,1,2,0,1,0,1,1,11.0
True,2012-03-07,11,14,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1406,4,6,2,3,1,2,1,1,1,1,1,1,2,9.6
True,2012-03-10,8,-8,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1326,3,7,2,4,0,0,0,1,0,0,0,1,2,2.8
True,2012-03-11,9,10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1764,4,7,1,3,0,0,1,0,3,0,0,2,4,4.9
True,2012-03-13,12,-16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2032,5,8,2,4,0,0,2,2,1,1,0,1,5,9.1
True,2012-03-16,2,-2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1346,1,6,0,4,0,0,1,1,0,3,0,1,2,0.4
True,2012-03-18,0,8,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,238,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-20,0,-5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-22,0,-5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,606,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2012-03-24,9,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1087,3,3,3,3,0,0,0,0,1,2,0,0,1,10.4
True,2012-03-25,0,17,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,583,0,0,0,0,0,0,0,1,0,1,0,0,3,0.1
True,2012-03-27,0,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,724,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9
True,2012-03-30,0,1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,526,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
True,2012-03-31,10,0,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1228,4,6,2,4,0,0,2,1,0,1,0,0,3,8.9
True,2012-04-02,3,-4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,282,1,3,1,2,0,0,1,0,0,1,0,0,1,2.6
True,2012-04-03,3,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,413,1,3,1,2,0,0,1,1,1,1,0,1,1,2.6
True,2012-04-04,3,6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,652,1,3,0,1,1,1,1,0,0,0,0,0,0,2.0
True,2012-04-06,4,14,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1389,2,4,0,2,0,0,1,1,0,0,0,0,0,3.0
True,2012-04-07,9,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1941,3,5,0,1,3,6,1,2,0,0,0,0,2,6.0
True,2012-04-09,4,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1816,2,7,0,1,0,0,4,2,1,1,0,0,3,3.8
True,2012-04-11,5,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1647,2,4,1,2,0,0,2,1,1,1,1,1,4,4.5
True,2012-04-12,2,-11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1504,1,3,0,1,0,0,1,0,0,0,0,1,1,-0.4
True,2012-04-14,1,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,404,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
True,2012-04-15,4,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1237,2,6,0,1,0,0,2,1,2,0,0,1,1,2.3
True,2012-04-17,0,-9,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,366,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
True,2012-04-18,6,-16,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,959,2,6,2,4,0,0,1,1,0,1,0,0,2,3.8
True,2012-04-20,8,15,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1365,3,5,0,1,2,2,3,2,1,0,0,0,1,8.7
True,2012-04-21,4,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,881,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9
True,2012-04-23,0,0,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,355,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2012-04-26,2,1,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,580,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
