active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-26,19,-9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2366,5,10,0,0,9,18,0,4,2,0,1,3,4,9.1
True,2007-01-29,15,-7,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2192,5,11,0,0,5,6,1,6,1,0,1,3,1,9.4
True,2007-01-31,6,3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1299,2,2,0,0,2,8,2,5,1,1,2,5,5,2.0
True,2007-02-02,19,26,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1744,8,11,0,0,3,4,2,7,0,0,0,2,3,14.4
True,2007-02-03,15,-6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2064,6,11,0,0,3,4,5,6,0,0,0,2,5,10.6
True,2007-02-06,21,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2072,9,9,0,0,3,7,1,10,2,1,1,4,4,17.9
True,2007-02-07,32,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2546,13,14,0,0,6,8,3,6,4,0,2,5,5,27.7
True,2007-02-09,30,4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,2598,11,14,0,0,8,12,1,7,3,4,3,4,3,28.8
True,2007-02-10,25,-4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2452,11,15,0,0,3,5,3,9,1,0,4,7,2,18.6
True,2007-02-14,20,17,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2176,8,12,0,0,4,4,2,14,2,1,2,4,1,19.8
True,2007-02-20,27,-4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2519,9,13,0,0,9,13,5,9,0,3,3,4,2,26.4
True,2007-02-21,26,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2126,11,15,0,0,4,9,7,8,1,2,1,6,2,21.8
True,2007-02-23,20,-8,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2658,7,12,0,0,6,9,3,10,3,0,1,4,4,15.5
True,2007-02-25,18,-6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2473,7,14,0,0,4,8,7,9,3,2,4,4,3,18.7
True,2007-02-26,21,16,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2264,7,10,0,0,7,9,8,8,1,1,2,11,4,14.5
True,2007-02-28,23,-2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1983,9,14,0,1,5,7,4,8,3,2,1,4,4,20.4
True,2007-03-02,9,-8,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2062,4,8,0,0,1,4,3,6,0,1,1,2,4,5.8
True,2007-03-03,25,-11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2441,9,14,0,0,7,11,4,6,4,0,4,1,3,25.2
True,2007-03-05,10,19,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1586,4,5,0,0,2,2,0,9,2,1,2,5,4,8.0
True,2007-03-08,17,-14,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2215,6,11,0,0,5,14,7,7,2,1,2,4,5,12.9
True,2007-03-11,16,-13,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1893,6,12,0,0,4,5,3,9,3,2,1,2,2,16.4
True,2007-03-12,26,-11,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2796,8,11,0,0,10,19,4,7,4,1,2,1,1,26.6
True,2007-03-14,31,10,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2665,13,16,0,0,5,7,5,10,2,0,2,3,3,29.3
True,2007-03-17,6,-12,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2406,2,10,0,0,2,4,2,10,3,0,2,5,2,1.1
True,2007-03-18,17,9,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2048,6,6,0,0,5,10,4,7,0,0,1,5,4,12.2
True,2007-03-21,17,-8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2617,6,8,0,0,5,13,1,11,3,0,3,3,3,14.6
True,2007-03-23,10,12,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2296,3,6,0,0,4,8,3,13,2,0,0,3,4,8.2
True,2007-03-26,10,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2515,5,7,0,0,0,4,1,13,5,3,4,6,0,13.4
True,2007-03-28,12,3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,3087,4,9,0,0,4,12,3,11,3,2,6,6,3,10.6
True,2007-03-30,10,11,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2556,4,10,0,0,2,4,1,7,2,1,5,7,4,3.9
True,2007-04-01,8,-9,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,2340,3,5,0,0,2,4,5,14,1,0,1,5,3,7.8
True,2007-04-04,18,-2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2702,7,12,0,0,4,6,5,10,5,0,2,7,3,14.8
True,2007-04-07,31,39,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1906,10,13,0,0,11,17,3,8,2,1,0,2,3,27.2
True,2007-04-09,15,24,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1717,7,10,0,0,1,4,2,9,2,2,1,1,0,16.8
True,2007-04-11,12,-10,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2493,3,12,0,0,6,16,8,8,1,0,2,2,1,8.5
True,2007-04-14,35,23,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2554,14,15,0,0,7,10,5,6,5,3,0,5,3,34.5
True,2007-04-15,10,13,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2487,3,8,0,0,4,12,4,10,3,2,2,5,3,7.5
True,2007-04-17,17,10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2457,7,11,0,0,3,6,3,9,2,0,3,6,3,12.0
True,2007-04-18,12,26,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1629,5,8,0,0,2,4,3,11,1,0,1,3,2,10.6
